time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,965.9,224.6,1608.9,89.0,3479.2,104.3,925.1,1597.7,3509.7,185.3,71.2,16.6
0.027000,952.0,229.8,1596.9,109.4,3487.2,115.6,924.6,1595.9,3511.1,185.4,71.1,16.2
0.029000,944.4,229.4,1585.6,133.4,3487.2,122.5,923.8,1593,3513.3,185.6,71,15.7
0.031000,947.7,224.1,1581.2,151.5,3484.5,124.8,922.6,1588.9,3516.4,185.9,71,15.2
0.033000,956.1,211.7,1582.1,156.7,3486.8,122.6,921.1,1583.7,3520.3,186.1,71,14.9
0.035000,959.6,196.3,1579.9,150.7,3498.7,118.5,919.2,1577.3,3525,186.3,71,14.7
0.037000,955.3,185.8,1570.4,144.5,3516.3,117.2,916.8,1570,3530.4,186.6,71,14.8
0.039000,944.3,181.9,1555.6,143.4,3534.4,122.5,914.1,1561.6,3536.4,186.9,71,15.1
0.041000,932.6,179.5,1541.3,144.9,3553.0,134.4,911,1552.3,3543.1,187.2,71.1,15.5
0.043000,924.3,174.6,1528.8,144.5,3577.9,147.8,907.4,1542.1,3550.3,187.5,71.1,15.9
0.045000,921.5,165.7,1517.6,137.6,3605.1,153.7,903.3,1531.1,3558,187.8,71.1,16
0.047000,919.4,152.4,1504.2,123.3,3629.1,151.5,898.8,1519.3,3566,188.2,71.2,15.9
0.049000,913.0,142.8,1489.6,109.8,3650.3,149.9,893.7,1506.9,3574.2,188.6,71.2,15.6
0.051000,902.9,143.7,1479.4,106.4,3666.7,155.0,888.2,1493.9,3582.7,188.9,71.2,15.2
0.053000,890.1,152.2,1472.1,114.6,3671.5,155.1,882,1480.4,3591.2,189.3,71.1,14.9
0.055000,876.3,163.8,1464.8,132.6,3661.0,141.3,875.4,1466.4,3599.7,189.8,71,14.6
0.057000,861.8,178.3,1455.6,160.3,3643.3,122.0,868.1,1452.2,3608.1,190.2,70.9,14.5
0.059000,846.9,197.0,1442.8,197.8,3626.2,104.8,860.3,1437.7,3616.3,190.7,70.7,14.3
0.061000,832.5,217.5,1426.6,235.3,3615.8,94.3,851.9,1423.1,3624.2,191.1,70.5,14.3
0.063000,817.1,237.7,1407.7,260.7,3613.3,91.7,843,1408.4,3631.8,191.6,70.4,14.2
0.065000,800.0,251.9,1392.0,262.7,3617.1,97.2,833.5,1393.8,3638.8,192.2,70.3,14.1
0.067000,780.6,256.2,1381.5,248.8,3620.7,107.3,823.5,1379.4,3645.3,192.7,70.3,14.1
0.069000,760.2,246.6,1374.5,232.8,3616.1,115.2,813,1365.2,3651.1,193.3,70.3,14.2
0.071000,743.8,226.3,1370.0,226.6,3603.5,113.4,801.9,1351.4,3656.2,193.9,70.4,14.2
0.073000,732.5,202.8,1367.1,231.3,3593.0,107.0,790.5,1338,3660.6,194.5,70.5,14.2
0.075000,726.2,185.5,1363.2,239.4,3590.7,106.5,778.7,1325.2,3664.1,195.1,70.6,14
0.077000,721.8,177.0,1353.1,244.7,3593.9,113.5,766.5,1313,3666.7,195.7,70.6,13.5
0.079000,716.3,177.1,1334.0,243.2,3601.0,128.2,754.1,1301.5,3668.5,196.4,70.5,12.7
0.081000,706.9,181.1,1312.8,230.4,3612.5,151.8,741.4,1290.8,3669.3,197.1,70.4,11.8
0.083000,691.4,182.3,1296.3,206.8,3632.6,184.6,728.6,1281,3669.1,197.8,70.3,11.3
0.085000,674.3,178.2,1288.6,185.6,3656.6,207.0,715.8,1272.1,3668,198.5,70.1,11.2
0.087000,659.3,174.5,1284.7,177.3,3675.5,209.8,702.9,1264.2,3665.9,199.3,70,12.1
0.089000,647.6,176.3,1278.4,186.1,3688.0,205.2,690.2,1257.4,3662.8,200.1,69.8,13.6
0.091000,640.2,185.5,1268.0,209.6,3690.7,208.0,677.8,1251.6,3658.8,200.9,69.8,15.4
0.093000,637.4,201.3,1255.8,244.4,3673.6,228.0,665.6,1247.1,3653.9,201.7,69.7,16.8
0.095000,637.8,218.3,1246.8,280.8,3639.0,245.7,653.8,1243.8,3648.1,202.6,69.7,17.6
0.097000,636.0,230.0,1239.7,309.2,3614.4,247.0,642.6,1241.7,3641.5,203.4,69.7,17.3
0.099000,625.7,228.6,1231.4,313.8,3614.5,256.4,632,1240.8,3634.1,204.3,69.6,16.4
0.101000,609.7,212.3,1226.8,292.3,3636.0,284.2,622.1,1241.3,3626,205.2,69.6,15.3
0.103000,595.5,191.5,1229.9,265.2,3670.4,316.2,613,1243,3617.2,206.1,69.7,14.1
0.105000,587.5,176.9,1233.6,250.4,3700.3,338.9,604.9,1246.1,3607.9,207,69.7,13.4
0.107000,584.1,169.5,1230.8,251.9,3615.3,1889.7,597.8,1250.4,3598.1,208,69.8,13.2
0.109000,583.6,165.4,1219.9,265.6,3579.4,1828.1,591.7,1256,3587.9,208.9,69.9,13.2
0.111000,585.5,162.2,1208.4,280.1,3632.3,1878.4,586.9,1262.9,3577.4,209.9,70,13.4
0.113000,591.1,160.5,1207.4,288.3,3646.7,457.5,583.4,1271.1,3566.7,210.9,70.2,13.6
0.115000,600.1,162.4,1220.7,290.3,3597.0,383.4,581.2,1280.4,3555.9,211.9,70.3,13.7
0.117000,610.9,168.0,1239.6,291.6,3560.5,301.0,580.3,1290.9,3545,212.9,70.4,13.8
0.119000,621.7,176.1,1256.4,297.8,3536.6,245.7,581,1302.5,3534.3,213.9,70.5,13.8
0.121000,630.8,183.8,1269.6,312.0,3522.6,217.3,583.1,1315.2,3523.6,214.9,70.6,13.8
0.123000,639.9,190.3,1285.2,337.7,3511.4,205.4,586.7,1329,3513.3,215.9,70.6,13.9
0.125000,648.5,193.1,1307.1,367.5,3500.7,214.5,591.9,1343.6,3503.3,216.9,70.6,14.1
0.127000,655.6,190.1,1336.3,384.8,3492.9,255.8,598.6,1359.2,3493.7,217.9,70.5,14.5
0.129000,663.4,184.1,1378.3,372.4,3485.3,319.4,606.8,1375.6,3484.6,218.9,70.4,15.1
0.131000,672.7,178.9,1420.1,329.3,3471.9,366.6,616.5,1392.7,3476.1,219.9,70.4,15.7
0.133000,682.2,172.7,1447.1,275.0,3449.8,404.7,627.6,1410.5,3468.3,220.9,70.3,16.2
0.135000,692.9,166.6,1463.4,233.9,3417.7,426.3,640.2,1428.8,3461.2,222,70.2,16.3
0.137000,706.5,162.9,1479.6,209.6,3389.6,420.9,654.1,1447.7,3454.9,223,70.1,15.9
0.139000,722.5,162.2,1499.4,200.7,3380.9,414.0,669.3,1466.9,3449.4,224,70,15.2
