time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,860.8,111.0,1472.5,288.6,2715.2,173.0,866.4,1480.2,2707.6,223.6,74.4,10.7
0.027000,859.4,108.9,1470.2,287.6,2723.1,136.4,866.3,1479.9,2709.2,223.8,74.4,11.5
0.029000,858.3,109.0,1457.1,300.4,2718.6,111.9,866.3,1479.6,2711.7,224,74.5,12.9
0.031000,859.4,112.1,1442.0,323.1,2711.7,103.3,866.3,1479.1,2715,224.2,74.5,14.4
0.033000,862.3,118.6,1438.0,352.5,2706.9,109.5,866.4,1478.6,2719,224.5,74.4,15.8
0.035000,865.6,128.8,1454.9,388.4,2709.9,127.2,866.5,1478.1,2723.5,224.8,74.4,16.7
0.037000,868.4,139.5,1489.4,415.3,2725.8,141.8,866.7,1477.6,2728.3,225.1,74.3,17.1
0.039000,869.5,144.0,1521.4,411.0,2746.1,138.4,867,1477.3,2733.1,225.4,74.2,17
0.041000,869.1,139.6,1533.8,380.8,2757.4,125.9,867.5,1477.1,2737.8,225.7,74.1,16.8
0.043000,869.5,129.9,1530.4,343.8,2758.7,115.7,868.1,1477.2,2742,226.1,74,16.6
0.045000,872.0,119.3,1520.4,316.7,2753.3,109.2,869,1477.7,2745.6,226.5,74,16.6
0.047000,875.4,110.3,1506.9,308.1,2743.3,102.6,870.1,1478.7,2748.5,227,74,16.8
0.049000,878.1,104.8,1489.1,318.5,2732.0,89.7,871.4,1480.2,2750.5,227.4,74,17.2
0.051000,879.9,103.9,1472.7,338.6,2727.1,69.8,873,1482.2,2751.4,227.9,74,17.6
0.053000,881.8,106.6,1473.3,352.6,2730.3,50.8,874.8,1485,2751.4,228.4,73.9,17.9
0.055000,883.8,110.1,1487.2,355.8,2735.7,38.4,876.8,1488.5,2750.3,228.9,73.9,17.9
0.057000,885.3,111.6,1490.0,365.6,2739.7,33.4,879.1,1492.8,2748.2,229.5,73.8,17.6
0.059000,887.0,109.8,1475.3,391.3,2742.2,34.9,881.6,1498,2745.3,230.1,73.7,17.1
0.061000,890.7,107.0,1462.7,428.7,2743.9,42.0,884.3,1504,2741.7,230.7,73.6,16.5
0.063000,895.8,105.2,1473.7,479.7,2744.7,55.2,887.1,1510.9,2737.6,231.3,73.4,15.8
0.065000,899.4,104.2,1501.3,537.6,2742.3,75.8,890.1,1518.8,2733.3,232,73.1,15.2
0.067000,899.3,103.4,1515.6,573.0,2734.2,103.9,893.2,1527.5,2728.9,232.7,72.9,14.6
0.069000,896.4,99.5,1512.6,518.9,2722.7,139.1,896.4,1537,2724.7,233.4,72.6,14
0.071000,894.2,89.8,1525.0,392.3,2713.8,181.0,899.6,1547.4,2721,234.1,72.4,13.5
0.073000,894.8,80.1,1555.2,281.7,2711.8,212.8,903,1558.5,2718.1,234.9,72.1,13
0.075000,896.0,75.8,1588.0,209.7,2712.5,206.9,906.3,1570.3,2716,235.7,72,12.6
0.077000,897.2,76.4,1613.0,169.1,2711.7,179.9,909.7,1582.6,2715,236.5,71.8,12.4
0.079000,899.5,79.3,1627.0,152.9,2712.0,166.0,913.2,1595.5,2715.3,237.3,71.7,12.3
0.081000,903.0,83.1,1632.9,152.4,2717.4,181.4,916.8,1608.6,2716.8,238.1,71.5,12.2
0.083000,906.5,88.7,1636.0,158.2,2735.3,227.8,920.6,1622,2719.6,238.9,71.4,12.2
0.085000,910.4,97.2,1643.0,163.2,2766.0,266.7,924.5,1635.5,2723.6,239.8,71.2,12.3
0.087000,915.4,105.7,1654.4,166.6,2782.1,257.9,928.6,1648.9,2728.7,240.7,71,12.4
0.089000,920.9,110.3,1667.8,175.8,2776.1,234.4,933,1662.1,2734.7,241.5,70.8,12.8
0.091000,926.5,109.1,1682.4,197.9,2762.0,222.3,937.7,1675,2741.4,242.4,70.6,13.1
0.093000,933.0,104.3,1697.6,238.9,2747.7,227.5,942.7,1687.4,2748.4,243.2,70.4,13.2
0.095000,943.1,101.4,1712.2,288.5,2738.7,251.3,948.2,1699.2,2755.5,244.1,70.1,12.9
0.097000,956.9,104.5,1719.7,304.0,2739.7,282.9,954.2,1710.4,2762.3,244.9,69.8,12
