time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,901.1,87.9,1597.1,116.1,2881.5,186.6,932.6,1629.2,2921.4,152,71.3,0
0.027000,909.7,97.1,1597.7,120.3,2897.1,191.8,932.6,1629.2,2923.7,151.3,71.3,0.7
0.029000,915.4,103.7,1604.7,122.4,2910.8,197.2,932.8,1629.3,2927.4,149.7,71.4,2.3
0.031000,920.0,111.7,1615.8,123.4,2922.8,208.6,933,1629.5,2932.6,148,71.4,4.4
0.033000,925.0,120.0,1627.9,121.3,2931.8,232.9,933.3,1629.6,2939,146.1,71.4,6.5
0.035000,931.2,127.4,1639.2,117.9,2941.0,277.9,933.8,1629.9,2946.5,144.1,71.4,8.1
0.037000,937.4,134.7,1648.9,118.7,2958.7,339.9,934.5,1630.1,2955,142,71.3,9.4
0.039000,942.6,138.9,1656.0,123.9,2984.7,381.2,935.5,1630.5,2964.3,139.7,71.3,10.6
0.041000,946.8,138.6,1659.5,132.5,3003.2,365.0,936.8,1630.8,2974.1,137.4,71.3,11.6
0.043000,950.1,136.7,1659.6,145.0,3010.5,313.0,938.5,1631.2,2984.3,134.9,71.2,12.3
0.045000,952.3,133.7,1657.3,155.3,3014.2,262.8,940.6,1631.6,2994.6,132.3,71,12.4
0.047000,955.0,128.0,1653.2,153.9,3018.2,231.4,943.2,1632.1,3004.9,129.7,70.9,11.6
0.049000,959.9,123.5,1645.3,146.2,3024.8,227.5,946.2,1632.6,3014.9,127,70.7,10.1
0.051000,965.7,130.2,1630.9,146.8,3035.1,256.8,949.7,1633,3024.4,0,70.6,8.4
0.053000,969.9,149.9,1616.0,152.4,3045.7,296.7,953.7,1633.5,3033.3,120.2,70.5,6.7
0.055000,972.7,163.9,1611.0,146.7,3054.7,313.6,958.3,1634,3041.3,118.9,70.4,5.6
0.057000,976.6,162.3,1615.7,131.5,3062.9,307.4,963.2,1634.4,3048.5,116.2,70.2,5.1
0.059000,982.1,151.7,1625.6,113.3,3070.6,288.0,968.6,1634.7,3054.6,113.5,69.8,4.8
0.061000,989.8,139.6,1638.4,95.2,3076.2,261.5,974.3,1635,3059.7,111,69.4,4.8
0.063000,999.0,123.6,1650.8,80.8,3073.6,236.6,980.3,1635.1,3063.6,108.5,69,5.1
0.065000,1001.3,99.3,1654.2,81.5,3057.6,227.1,986.4,1635.2,3066.3,106.1,68.7,5.6
0.067000,1000.3,81.9,1645.0,93.5,3039.8,225.4,992.7,1635,3068,103.9,68.5,6.5
0.069000,1001.1,70.8,1634.6,95.2,3032.4,217.8,998.9,1634.8,3068.5,101.7,68.3,8
0.071000,1003.3,62.2,1627.9,87.2,3032.1,206.4,1004.9,1634.3,3068,99.8,68.1,9.6
0.073000,1006.1,58.4,1622.1,78.6,3034.3,197.4,1010.7,1633.6,3066.7,97.9,67.9,11
0.075000,1006.5,67.7,1615.2,82.4,3037.0,201.4,1016,1632.8,3064.5,96.3,67.6,11.7
0.077000,1000.4,94.1,1608.9,107.8,3043.5,212.9,1020.9,1631.7,3061.6,94.7,67.4,11.7
0.079000,994.6,109.5,1607.3,132.0,3052.2,207.6,1025.2,1630.4,3058.2,93.4,67.2,11.1
0.081000,995.4,105.7,1610.1,135.9,3057.1,191.8,1028.7,1628.9,3054.5,92.2,67.2,10.2
0.083000,1000.7,96.6,1614.9,128.0,3058.4,176.0,1031.5,1627.2,3050.5,91.2,67.1,9.3
0.085000,1009.0,91.3,1621.3,122.5,3057.2,170.4,1033.4,1625.3,3046.4,90.3,67,8.5
0.087000,1018.7,97.8,1629.3,133.0,3054.8,200.1,1034.5,1623.2,3042.3,89.7,66.9,7.9
0.089000,1024.3,109.3,1634.4,150.2,3053.8,282.5,1034.6,1621.1,3038.4,89.1,66.9,7.2
0.091000,1023.4,107.6,1635.0,148.8,3054.2,364.4,1033.8,1618.8,3034.8,88.8,66.8,6.6
0.093000,1021.8,96.8,1636.1,135.2,3056.9,394.6,1032.1,1616.5,3031.6,88.6,66.6,6
0.095000,1022.0,84.2,1638.8,118.9,3059.1,385.6,1029.6,1614.1,3028.8,88.6,66.3,5.6
0.097000,1024.3,75.0,1641.4,105.3,3055.0,360.2,1026.4,1611.8,3026.5,88.8,65.9,5.2
0.099000,1027.9,78.9,1637.6,105.0,3036.0,345.4,1022.4,1609.6,3024.8,89.1,65.3,4.9
0.101000,1028.4,111.8,1615.7,129.8,3001.3,369.0,1018,1607.4,3023.6,89.7,64.8,4.7
0.103000,1021.9,149.4,1587.2,152.7,2974.5,404.3,1013.1,1605.5,3022.9,90.4,64.4,4.8
0.105000,1016.6,149.5,1576.9,154.3,2970.5,423.2,1007.9,1603.8,3022.8,91.2,64.2,5.3
0.107000,1015.7,131.0,1579.7,148.4,2983.7,426.6,1002.6,1602.3,3023.1,92.3,64.1,6.5
0.109000,1015.6,113.4,1585.7,143.5,3011.4,419.2,997.3,1601.1,3023.9,93.5,64,8.3
0.111000,1014.1,103.3,1590.8,141.4,3049.9,390.0,992.2,1600.2,3025,95,63.8,10.3
0.113000,1010.3,101.5,1594.4,136.7,3078.5,333.4,987.4,1599.7,3026.4,96.6,63.5,12.1
0.115000,1003.7,105.9,1597.9,122.6,3081.0,275.2,983.2,1599.5,3027.9,98.4,63.2,13.1
0.117000,996.4,112.2,1602.5,102.4,3059.9,230.1,979.6,1599.7,3029.6,100.3,62.9,13.2
0.119000,991.6,116.7,1608.1,86.5,3031.2,191.4,976.7,1600.2,3031.3,102.5,62.6,12.7
0.121000,989.9,118.3,1613.7,80.7,3015.6,162.6,974.8,1601.1,3032.9,104.7,62.4,11.8
0.123000,991.1,114.8,1618.0,85.6,3015.9,154.9,973.8,1602.2,3034.5,107.1,62.2,10.9
0.125000,996.3,105.0,1619.6,102.6,3025.6,169.2,973.8,1603.7,3035.8,109.7,62,10.1
0.127000,1003.2,93.6,1616.2,138.8,3039.8,200.2,974.9,1605.3,3037,112.3,61.9,9.3
0.129000,1006.0,88.3,1604.4,206.7,3051.8,243.1,977,1607.1,3037.9,115,61.7,8.5
0.131000,1000.9,92.4,1587.8,286.1,3051.2,294.9,980.3,1609,3038.6,117.8,61.6,7.6
0.133000,987.2,99.8,1590.9,279.7,3036.3,333.7,984.5,1611,3039,0,61.5,7
0.135000,971.4,108.2,1607.9,210.1,3019.2,324.1,989.8,1612.9,3039.2,124.9,61.4,6.6
