time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.1,81.3,2062.3,175.2,3495.2,467.1,876.6,2071.9,3552.6,213.6,70.1,18
0.027000,869.3,87.3,2067.7,197.7,3537.9,495.3,875.7,2065,3553.3,213.8,70.1,19.2
0.029000,874.1,93.2,2069.6,230.1,3579.3,454.2,874.4,2054.3,3554.5,214.1,70,19.9
0.031000,877.4,96.3,2058.2,256.1,3600.7,411.7,873,2040.9,3556.1,214.3,69.9,20.3
0.033000,878.6,96.6,2032.5,252.2,3598.7,376.2,871.6,2026.5,3557.9,214.6,69.8,20.4
0.035000,877.9,95.8,2004.6,224.4,3577.4,333.4,870.5,2012.3,3559.9,214.9,69.7,20.4
0.037000,876.2,95.4,1983.7,201.8,3553.7,294.3,869.9,1999.7,3562.2,215.3,69.5,20.1
0.039000,874.4,98.5,1970.6,200.1,3540.4,274.9,869.9,1989.9,3564.6,215.7,69.4,19.6
0.041000,873.1,106.7,1967.3,220.0,3542.6,293.4,870.4,1983.4,3567.2,216,69.2,18.9
0.043000,872.4,116.3,1973.7,241.0,3555.0,353.3,871.2,1980.3,3570.1,216.5,69.1,18.2
0.045000,871.3,122.3,1985.3,236.5,3568.2,442.2,872,1980.3,3573.4,216.9,69,17.9
0.047000,869.3,124.0,1994.2,209.5,3573.9,533.7,872.4,1982.6,3577.1,217.4,68.9,17.8
0.049000,866.7,123.6,1997.5,179.2,3575.0,603.5,872.2,1986.1,3581.2,217.9,68.8,18
0.051000,864.2,123.7,1997.3,160.0,3586.0,613.1,871.1,1989.6,3585.7,218.4,68.7,18.2
0.053000,861.7,126.9,1998.0,156.2,3609.4,567.2,868.7,1991.8,3590.6,218.9,68.6,18.5
0.055000,858.9,133.6,2002.0,166.9,3629.4,525.7,865.2,1991.9,3595.6,219.5,68.5,18.7
0.057000,856.9,137.4,2002.9,180.1,3634.0,536.1,860.6,1989.1,3600.4,220,68.4,18.8
0.059000,856.0,134.2,1991.0,181.4,3610.1,550.5,855.3,1983.4,3604.7,220.6,68.3,19
0.061000,854.7,128.5,1967.8,167.5,3579.0,457.5,849.9,1974.8,3608.2,221.2,68.3,19.1
0.063000,851.9,126.2,1942.8,148.5,3573.4,335.5,844.8,1964.2,3610.6,221.9,68.2,19.1
0.065000,849.2,131.5,1926.3,134.3,3581.8,263.3,840.9,1952.4,3611.5,222.5,68.2,18.8
0.067000,848.1,146.2,1922.3,130.6,3597.1,238.8,838.6,1940.6,3610.8,223.2,68.2,18.2
0.069000,848.0,168.7,1925.4,136.2,3616.5,233.8,838.5,1930,3608.6,223.8,68.2,17.2
0.071000,848.1,190.3,1928.5,144.7,3629.3,234.9,840.9,1921.6,3605,224.5,68.2,16.1
0.073000,846.7,209.6,1927.5,151.8,3628.5,238.0,845.8,1916.2,3600.4,225.2,68.2,15
0.075000,842.0,236.6,1923.4,156.3,3614.2,239.3,853.2,1914,3595.3,225.9,68.1,14.3
0.077000,838.8,277.4,1922.1,156.9,3594.3,245.5,862.5,1914.9,3590.4,226.6,68.1,13.9
0.079000,851.3,319.9,1927.7,155.8,3577.2,269.5,873.3,1918.7,3586.3,227.3,68.1,13.8
0.081000,881.3,335.1,1937.1,156.8,3568.9,315.2,884.7,1924.5,3583.6,228,68,13.8
0.083000,907.1,328.0,1944.5,162.3,3568.6,387.9,896,1931.3,3583,228.7,68,13.8
0.085000,918.3,323.5,1945.2,177.0,3572.7,498.3,906.6,1938.1,3584.7,229.4,68,13.6
0.087000,920.4,333.9,1939.5,205.4,3584.0,647.5,915.7,1944.1,3589,230,67.9,13.2
0.089000,923.6,354.5,1932.2,243.9,3602.4,830.0,923,1948.6,3595.8,230.7,67.9,12.7
0.091000,931.9,372.5,1930.3,273.4,3617.3,942.7,928.2,1951.1,3604.6,231.4,67.8,12.2
0.093000,940.2,377.1,1933.6,284.3,3625.8,893.0,931.5,1951.6,3614.9,232,67.8,11.7
0.095000,940.8,356.7,1938.5,285.0,3629.0,759.6,933.1,1950.3,3625.9,232.6,67.7,11.4
0.097000,935.5,315.7,1943.1,283.8,3631.0,651.3,933.4,1947.9,3636.6,233.2,67.6,11.3
0.099000,929.9,284.7,1947.6,282.0,3641.3,554.5,932.9,1944.9,3646.2,233.8,67.6,11.2
0.101000,926.3,297.0,1952.0,283.3,3655.2,428.1,932.1,1942.1,3653.7,234.3,67.5,11.3
0.103000,925.3,363.9,1953.3,292.3,3658.4,310.0,931.5,1940.2,3658.5,234.9,67.4,11.5
0.105000,927.3,461.6,1951.3,297.1,3657.9,243.7,931.2,1939.5,3660.1,235.4,67.3,12.1
