time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.6,95.7,1904.6,155.0,3266.2,1076.0,841.9,1909.9,3394.9,217.2,70.4,12.6
0.027000,833.6,94.4,1902.2,138.1,3307.2,1049.4,842.5,1909.8,3385.3,217.1,70,13
0.029000,848.0,89.8,1903.1,128.8,3340.6,1052.6,843.4,1909.5,3370.1,216.9,69.6,12.9
0.031000,856.4,82.9,1905.7,122.8,3375.0,1089.2,844.4,1908.7,3350.4,216.7,69.5,12.5
0.033000,858.2,75.9,1907.2,116.4,3405.9,1128.4,845.4,1907.2,3327.6,216.5,69.5,12.2
0.035000,855.7,70.7,1907.0,109.6,3403.0,1106.1,846.2,1904.6,3303.1,216.3,69.6,12.1
0.037000,851.6,67.8,1906.5,106.3,3358.5,1015.0,846.6,1900.7,3278.4,216.2,69.7,12.5
0.039000,847.8,67.2,1905.9,109.0,3297.6,914.8,846.5,1895.2,3254.5,216,69.9,13.1
0.041000,845.3,68.7,1903.3,117.0,3244.9,851.1,845.8,1887.9,3232.2,215.8,70,13.8
0.043000,844.2,72.6,1896.2,129.3,3213.9,848.2,844.6,1878.9,3211.8,215.6,70.1,14.4
0.045000,843.7,79.0,1882.1,146.1,3204.4,915.1,843,1868.1,3193.3,215.4,70.1,14.8
0.047000,842.0,86.9,1859.8,167.1,3197.7,1029.3,841.1,1855.8,3176.1,215.3,70.1,14.9
0.049000,838.2,94.4,1831.4,187.3,3164.2,1128.1,839.2,1842.2,3159.4,215.1,70.1,14.9
0.051000,833.2,100.4,1803.6,198.6,3108.5,1162.7,837.6,1827.8,3142.5,214.9,70.1,14.8
0.053000,829.6,105.4,1784.0,198.7,3066.1,1190.1,836.6,1813,3124.5,214.8,70.1,14.7
0.055000,829.9,110.5,1775.2,191.8,3044.2,1315.1,836.3,1798.2,3104.8,214.7,70.2,14.8
0.057000,833.4,115.5,1774.3,183.8,3027.6,1599.4,837.1,1784.1,3083.6,214.6,70.3,15.2
0.059000,837.9,119.5,1775.1,180.5,3004.9,1989.6,839,1770.9,3061,214.4,70.4,15.7
0.061000,841.8,121.5,1773.0,184.0,2982.6,2301.6,842.2,1759.2,3038.3,214.3,70.4,16.3
0.063000,846.1,121.9,1768.0,192.1,2971.2,2459.7,846.5,1749.1,3016.8,214.3,70.5,16.9
0.065000,852.3,121.6,1761.3,199.6,2995.2,2471.4,851.9,1740.9,2998.6,214.2,70.5,17.2
0.067000,860.9,120.9,1752.5,202.8,3055.7,2298.3,858,1734.5,2986,214.1,70.6,17.4
0.069000,870.8,119.1,1740.8,202.0,3091.5,2046.9,864.7,1730,2981,214.1,70.6,17.4
0.071000,879.7,115.9,1727.2,199.9,3092.7,1866.0,871.5,1727,2985.9,214,70.5,17.4
0.073000,886.0,112.0,1715.4,198.2,3083.0,1777.7,878.1,1725.5,3002,214,70.5,17.3
0.075000,890.1,107.9,1709.1,195.9,3085.9,1704.7,884.3,1725.1,3030.1,214,70.5,17.4
0.077000,892.5,104.2,1709.9,190.1,3110.3,1551.5,889.7,1725.4,3070.3,214,70.5,17.5
0.079000,893.3,101.5,1716.0,182.0,3142.6,1362.6,894.2,1726.2,3121.3,214,70.5,17.6
0.081000,892.6,100.1,1723.6,175.9,3167.6,1226.0,897.8,1727,3181.4,214,70.5,17.8
0.083000,891.5,99.3,1730.0,172.1,3179.6,1156.0,900.4,1727.8,3247.6,214,70.5,18
0.085000,891.6,98.7,1734.2,167.6,3188.4,1146.3,902.1,1728.2,3316.5,214.1,70.6,18.3
0.087000,893.1,98.2,1735.1,161.2,3218.4,1213.1,903.1,1728.2,3384.5,214.1,70.7,18.7
0.089000,896.0,97.9,1732.9,153.2,3299.9,1364.2,903.6,1727.8,3447.6,214.2,70.7,19.3
0.091000,900.6,96.6,1728.5,142.8,3431.3,1518.4,903.9,1726.8,3502.4,214.2,70.7,19.9
0.093000,906.6,93.2,1723.4,131.6,3558.1,1564.7,904.2,1725.5,3546.2,214.3,70.8,20.5
0.095000,912.2,89.1,1719.5,124.1,3649.3,1520.1,904.6,1723.9,3577,214.3,70.7,20.9
0.097000,915.6,85.9,1718.2,124.0,3702.3,1491.3,905.4,1722,3594.1,214.4,70.7,21.3
0.099000,916.3,84.8,1719.5,132.5,3703.5,1572.1,906.6,1720.1,3597.8,214.5,70.7,21.6
0.101000,915.5,85.1,1721.6,147.0,3648.5,1689.4,908.3,1718.2,3589.6,214.5,70.6,21.8
0.103000,914.8,86.1,1722.6,161.7,3620.0,1759.1,910.2,1716.4,3572,214.6,70.5,21.8
0.105000,914.4,87.1,1721.8,173.2,3674.9,1866.1,912.3,1714.8,3548.2,214.7,70.4,21.7
0.107000,914.0,87.9,1719.5,183.5,3758.3,2199.4,914.4,1713.5,3521.9,214.8,70.3,21.4
0.109000,912.9,88.4,1716.2,197.2,3647.3,2720.4,916.3,1712.4,3496.8,214.8,70.2,20.9
0.111000,912.2,87.9,1711.1,213.4,3364.3,2690.0,917.9,1711.6,3476.1,214.9,70.1,20.3
0.113000,913.2,86.5,1704.5,225.0,3236.0,2144.5,918.8,1711.2,3462.5,215,70,19.6
0.115000,915.5,85.6,1699.2,230.9,3214.8,1676.0,919.2,1711,3457.8,215.1,69.9,18.9
