time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.9,70.8,1805.3,106.0,3187.5,211.3,843.8,1802.2,3208.1,184.5,72.6,12.2
0.027000,804.9,77.7,1799.9,112.8,3184.6,211.8,842.7,1800.3,3204.3,184.4,72.6,13.2
0.029000,816.7,83.1,1794.6,118.6,3177.3,199.5,841,1797.1,3198.3,184.4,72.5,14.1
0.031000,828.0,85.9,1788.7,123.3,3169.2,182.5,838.9,1792.8,3190.3,184.3,72.4,14.8
0.033000,837.5,86.2,1782.2,128.1,3162.5,171.3,836.7,1787.4,3181,184.2,72.3,15.3
0.035000,844.5,84.7,1775.6,134.3,3156.9,172.2,834.5,1781.1,3170.8,184.1,72.3,15.8
0.037000,849.7,82.5,1768.3,142.4,3151.5,184.2,832.8,1774.1,3160.3,184,72.3,16.2
0.039000,853.9,80.8,1760.8,149.8,3148.8,197.0,831.8,1766.4,3150.1,183.9,72.3,16.4
0.041000,858.2,80.3,1753.8,153.6,3151.9,196.9,831.7,1758.2,3141,183.8,72.4,16.6
0.043000,862.1,80.5,1747.8,152.8,3159.7,185.4,832.9,1749.8,3133.3,183.7,72.4,16.6
0.045000,864.7,80.4,1743.0,149.7,3168.5,177.4,835.3,1741.2,3127.6,183.7,72.4,16.6
0.047000,865.8,79.6,1739.5,147.1,3175.0,179.6,839.2,1732.6,3124.1,183.6,72.4,16.4
0.049000,866.8,78.0,1737.0,144.6,3177.4,186.5,844.5,1724.1,3123.1,183.5,72.4,16
0.051000,868.6,76.2,1734.4,142.0,3174.7,190.1,851.1,1715.8,3124.6,183.5,72.4,15.6
0.053000,871.4,75.1,1729.3,140.6,3168.3,190.0,858.7,1707.8,3128.5,183.5,72.3,15.3
0.055000,874.8,74.9,1719.6,141.5,3159.8,191.3,867.2,1700.2,3134.5,183.4,72.2,15.2
0.057000,878.5,75.7,1703.9,144.8,3149.2,198.4,876.2,1692.9,3142.2,183.4,72.1,15.6
0.059000,881.8,77.6,1685.5,148.3,3137.6,209.4,885.4,1686.1,3151.2,183.4,71.9,16.3
0.061000,884.8,80.8,1670.0,148.3,3128.2,217.5,894.3,1679.7,3160.8,183.4,71.7,17.1
0.063000,887.8,86.0,1659.8,143.9,3124.2,220.4,902.5,1673.8,3170.5,183.4,71.4,17.5
0.065000,890.9,93.0,1653.5,137.3,3127.0,224.0,909.9,1668.2,3179.7,183.4,71.1,17.5
0.067000,893.4,101.1,1649.3,132.4,3137.2,235.6,915.9,1663.1,3187.7,183.4,70.8,16.4
0.069000,895.4,110.3,1646.1,130.6,3154.3,256.5,920.5,1658.3,3194.2,183.5,70.5,14.5
0.071000,897.3,118.9,1644.4,131.4,3172.1,275.5,923.6,1654,3198.7,183.5,70.1,12.5
0.073000,898.7,125.2,1643.1,135.4,3185.8,284.4,925.2,1650,3201.1,183.5,69.8,11
0.075000,898.4,130.0,1640.0,144.2,3195.6,284.4,925.3,1646.5,3201.2,183.5,69.6,10.4
0.077000,898.4,135.5,1636.0,154.0,3198.4,277.6,924.3,1643.4,3199.2,183.5,69.3,11.5
0.079000,900.5,143.6,1633.0,160.6,3193.0,269.5,922.4,1640.8,3195.3,183.5,69,13.7
0.081000,904.1,153.3,1631.5,163.1,3185.2,267.9,920.1,1638.8,3189.8,183.5,68.7,16.4
0.083000,908.4,162.5,1631.6,162.8,3181.8,275.0,917.8,1637.3,3183.4,183.5,68.5,18.5
0.085000,915.6,170.8,1634.8,160.5,3183.8,290.0,916.1,1636.4,3176.6,183.5,68.3,19.2
0.087000,928.9,179.8,1642.9,154.4,3186.9,311.9,915.4,1636.3,3170.2,183.5,68.2,18
0.089000,949.9,189.4,1654.9,142.7,3187.0,335.4,916.2,1636.8,3164.8,183.5,68.1,15.4
0.091000,972.8,194.0,1665.5,127.7,3183.8,344.3,918.8,1638.2,3161.1,183.5,68,12.3
0.093000,989.6,192.2,1672.0,114.5,3182.3,334.8,923.5,1640.3,3159.7,183.4,67.8,9.4
0.095000,997.1,188.8,1674.7,106.5,3185.6,315.0,930.4,1643.1,3161.2,183.4,67.5,7.7
0.097000,997.0,186.8,1674.0,106.2,3193.1,296.6,939.4,1646.7,3165.9,183.3,67,7.3
0.099000,991.1,185.8,1668.6,118.5,3205.9,293.1,950.3,1650.9,3173.9,183.3,66.5,7.5
0.101000,981.7,190.0,1656.5,156.1,3233.3,324.0,962.7,1655.7,3185.3,183.3,65.8,8.3
0.103000,973.9,206.4,1637.8,237.6,3279.6,385.2,975.9,1660.8,3199.7,183.2,65.2,9.3
0.105000,971.7,231.0,1622.3,343.5,3308.4,446.7,989.2,1666.2,3216.7,183.2,64.6,10.5
0.107000,972.0,249.5,1628.1,389.0,3293.7,496.3,1001.7,1671.6,3235.8,183.2,64.2,12
0.109000,971.8,260.5,1647.7,374.2,3248.1,520.8,1012.3,1676.9,3256,183.2,63.8,14.1
0.111000,972.5,260.6,1668.5,347.1,3197.7,490.6,1020.1,1681.9,3276.4,183.2,63.4,16.2
0.113000,972.9,249.7,1687.9,324.7,3165.9,422.0,1023.9,1686.3,3296.1,183.2,63.2,17.9
0.115000,969.8,245.7,1701.0,322.9,3160.3,371.0,1022.7,1689.9,3313.9,183.2,62.9,18.9
0.117000,962.2,266.9,1703.8,355.8,3175.4,367.8,1015.7,1692.6,3328.8,183.3,62.6,18.6
0.119000,949.3,321.9,1697.9,418.6,3211.8,412.7,1002,1694.2,3339.9,183.3,62.4,17.6
0.121000,928.4,395.7,1692.2,448.8,3281.0,461.2,981.1,1694.5,3346.3,183.4,62.1,16.2
0.123000,899.3,445.5,1692.1,379.6,3359.7,412.3,952.7,1693.5,3347.4,183.5,61.9,14.8
0.125000,877.0,455.5,1689.1,278.9,3393.7,319.3,916.8,1691.2,3342.7,183.7,61.7,14.1
0.127000,867.8,460.6,1684.5,219.0,3394.7,263.1,873.6,1687.6,3332.1,183.9,61.5,14
0.129000,860.7,491.7,1681.7,197.8,3372.6,232.7,823.7,1682.7,3315.6,184.1,61.3,14.3
0.131000,847.1,548.7,1680.5,205.3,3334.0,209.3,768,1676.6,3293.6,184.3,61,14.9
0.133000,820.7,623.2,1679.3,236.7,3300.4,195.7,707.7,1669.6,3266.7,184.5,60.8,15.3
0.135000,772.8,716.3,1677.0,288.9,3284.5,214.1,644.1,1661.9,3235.9,184.8,60.5,15.5
0.137000,709.9,808.6,1675.8,338.5,3282.8,269.7,578.9,1653.6,3202.1,185,60.2,15.4
0.139000,629.6,921.8,1674.4,375.0,3291.3,357.3,513.8,1645.1,3166.7,185.3,59.9,15.1
0.141000,500.9,1045.6,1664.0,396.6,3299.5,472.4,450.6,1636.7,3130.9,185.7,59.6,14.7
0.143000,341.1,1004.2,1636.7,381.2,3256.1,633.3,391.3,1628.7,3096.3,186,59.4,14.3
0.145000,266.8,828.7,1604.5,304.8,3139.9,702.3,337.5,1621.3,3064.2,186.3,59.1,13.9
0.147000,236.0,691.6,1589.1,211.3,3026.0,659.6,291,1614.9,3035.8,186.6,58.8,17
0.149000,214.5,621.8,1588.5,155.4,2941.5,603.3,253.2,1609.6,3012.4,187,58.4,23.5
0.151000,193.8,591.0,1592.7,134.1,2877.4,559.5,225.2,1605.7,2995,187.3,57.9,28.3
0.153000,167.8,581.3,1597.5,135.9,2830.2,522.6,208.1,1603.2,2984.2,187.6,57.3,26.4
0.155000,128.5,584.3,1602.0,153.7,2794.5,489.8,202.3,1602.4,2980.6,188,56.7,12.6
