time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.1,297.3,1550.9,91.6,2221.2,123.4,885.1,1562.7,2245.6,159.7,77.4,3.6
0.027000,772.4,350.9,1544.1,90.7,2227.3,135.3,886.1,1560.8,2245.4,159.6,77.1,4.2
0.029000,821.0,398.6,1538.9,87.4,2230.8,143.0,887.9,1557.8,2245,159.4,76.8,5
0.031000,872.4,432.0,1537.2,82.4,2234.8,148.2,890.4,1553.7,2244.5,159.1,76.6,5.9
0.033000,908.8,454.3,1538.9,78.7,2240.5,156.7,893.7,1548.7,2244,158.9,76.4,6.8
0.035000,935.1,475.7,1541.3,77.5,2247.4,172.6,897.7,1543,2243.6,158.7,76.2,7.6
0.037000,955.6,482.3,1541.4,77.8,2251.9,180.5,902.5,1536.9,2243.5,158.4,76,8.3
0.039000,973.7,459.4,1538.5,77.7,2252.5,164.5,908.1,1530.6,2243.6,158.2,75.8,8.8
0.041000,986.8,424.3,1533.0,78.7,2252.3,137.2,914.6,1524.2,2244.1,158,75.7,9.4
0.043000,989.8,407.5,1526.3,81.4,2253.0,120.0,921.8,1518.2,2245.1,157.7,75.5,10.1
0.045000,983.4,408.8,1519.3,84.8,2254.5,113.9,929.7,1512.6,2246.8,157.5,75.4,11
0.047000,977.4,416.4,1514.3,88.1,2256.6,116.7,938.3,1507.7,2249.1,157.3,75.2,12.4
0.049000,980.3,416.4,1511.7,89.8,2258.5,123.8,947.5,1503.6,2252.1,157.1,75.1,14.1
0.051000,990.2,395.6,1511.0,87.1,2259.4,129.0,957,1500.6,2255.9,156.9,75,15.9
0.053000,999.4,362.6,1510.7,81.3,2260.1,128.3,966.9,1498.6,2260.5,156.7,75,17.3
0.055000,1004.5,337.8,1509.6,75.3,2263.5,123.8,976.8,1497.7,2265.8,156.5,74.9,18.2
0.057000,1002.5,329.7,1508.7,70.1,2270.9,118.5,986.6,1497.8,2271.7,156.3,74.9,18.2
0.059000,996.5,321.8,1509.5,64.9,2282.0,114.3,996,1498.9,2278.3,156.2,74.8,17.5
0.061000,992.4,304.2,1512.8,60.1,2297.1,114.0,1004.7,1500.9,2285.3,156.1,74.7,16.6
0.063000,990.6,281.4,1517.2,55.9,2311.5,117.4,1012.5,1503.6,2292.7,155.9,74.6,15.6
0.065000,988.2,256.9,1521.9,51.9,2322.1,126.0,1019.1,1506.8,2300.2,155.8,74.5,15
0.067000,986.8,240.0,1525.9,50.0,2327.5,143.0,1024.2,1510.2,2307.8,155.7,74.4,14.7
0.069000,987.0,232.2,1527.6,50.4,2330.8,169.6,1027.7,1513.6,2315.2,155.6,74.2,14.5
0.071000,988.3,230.4,1524.9,52.0,2336.2,200.0,1029.1,1516.7,2322.3,155.6,74.1,14.3
0.073000,992.4,231.3,1518.3,53.7,2344.9,219.7,1028.4,1519.4,2329,155.5,73.9,14.3
0.075000,998.4,233.6,1509.7,55.8,2350.4,220.1,1025.5,1521.2,2335.1,155.5,73.7,14.2
0.077000,1000.0,235.4,1502.7,58.6,2343.9,202.4,1020.1,1522.1,2340.5,155.4,73.5,14.2
0.079000,996.1,233.3,1497.2,63.0,2329.2,176.9,1012.4,1521.9,2345.1,155.4,73.3,14.2
0.081000,989.6,227.0,1491.7,68.7,2314.2,151.2,1002.2,1520.4,2348.8,155.4,73,14.3
0.083000,982.0,224.0,1486.1,73.2,2306.7,134.1,989.7,1517.5,2351.7,155.4,72.8,14.3
0.085000,971.1,230.8,1479.6,77.9,2306.5,127.2,975.2,1513.3,2353.7,155.4,72.6,14.2
0.087000,957.7,244.5,1473.6,83.4,2312.1,130.9,958.7,1507.8,2354.9,155.4,72.5,14
0.089000,941.3,254.1,1470.6,87.3,2322.1,141.9,940.6,1501.2,2355.5,155.4,72.4,13.7
0.091000,922.7,254.8,1471.3,86.7,2335.9,158.2,921.3,1493.5,2355.5,155.4,72.5,13.4
0.093000,905.9,254.1,1471.4,83.3,2348.9,175.0,901.1,1485.1,2355.1,155.4,72.5,13
