time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,610.8,107.8,1441.1,139.5,2085.8,404.7,654.5,1429.7,2058.6,124.9,68,7
0.028000,618.4,106.5,1451.6,132.6,2065.3,430.2,653,1429.1,2058.3,124.8,68,7.8
0.030000,624.0,101.4,1454.4,127.2,2053.4,412.2,650.5,1428.2,2057.8,124.6,68.1,8.9
0.032000,628.0,94.8,1448.3,122.5,2058.2,365.5,647.3,1426.9,2057.2,124.4,68.2,10.1
0.034000,633.1,93.7,1436.1,123.7,2071.5,318.2,643.4,1425.3,2056.4,124.2,68.3,11.2
0.036000,638.0,96.9,1421.2,132.5,2079.1,288.8,639.1,1423.4,2055.7,124,68.3,11.9
0.038000,640.0,96.9,1406.3,141.4,2079.1,276.1,634.7,1421.2,2055,123.8,68.4,12.4
0.040000,640.2,92.0,1395.6,140.4,2073.7,275.8,630.3,1418.8,2054.5,123.5,68.4,12.9
0.042000,641.7,89.2,1389.5,129.7,2060.9,293.4,626.3,1416.3,2054.3,123.3,68.3,13.2
0.044000,643.7,92.8,1386.8,117.2,2030.4,344.0,622.9,1413.7,2054.3,123.1,68.2,13.4
0.046000,642.6,97.0,1386.6,108.4,1985.1,407.0,620.3,1411,2054.8,122.8,68,13.5
0.048000,639.5,96.0,1389.4,99.4,1950.3,460.7,618.7,1408.3,2055.8,122.6,67.8,13.5
0.050000,639.0,95.0,1395.8,89.9,1955.6,521.3,618.2,1405.7,2057.4,122.4,67.5,13.4
0.052000,643.2,99.5,1403.2,82.1,2006.5,584.1,619,1403.2,2059.7,122.2,67.3,13.2
0.054000,648.4,103.9,1406.0,77.9,2070.8,583.0,621,1400.8,2062.6,121.9,67,13.2
0.056000,649.7,102.9,1404.2,76.2,2114.6,516.1,624.2,1398.6,2066.3,121.7,66.7,13.4
0.058000,649.6,100.6,1401.4,76.3,2148.2,408.2,628.5,1396.6,2070.7,121.5,66.4,13.8
0.060000,651.3,103.4,1401.1,83.7,2168.6,308.6,633.8,1394.8,2075.9,121.2,66.1,14.4
0.062000,653.6,108.5,1403.1,97.3,2173.7,253.1,639.8,1393.3,2081.8,121,65.8,14.9
0.064000,653.8,108.9,1403.9,107.0,2167.4,231.9,646.2,1392.1,2088.3,120.8,65.5,15.4
0.066000,654.7,108.3,1402.2,111.8,2150.2,226.0,652.8,1391.2,2095.5,120.5,65.2,15.8
0.068000,659.6,114.7,1398.7,123.1,2119.0,230.6,659.3,1390.5,2103.2,120.3,64.9,16.2
0.070000,665.3,125.8,1393.5,141.8,2081.6,244.8,665.2,1390.1,2111.4,120.1,64.6,16.6
0.072000,665.4,130.8,1388.8,151.1,2056.0,261.5,670.4,1390,2119.9,119.9,64.3,16.8
0.074000,661.1,131.2,1388.3,145.2,2052.4,285.9,674.5,1390.1,2128.6,119.7,64,16.8
0.076000,656.3,135.9,1391.6,135.0,2062.4,333.1,677.1,1390.5,2137.5,119.5,63.7,16.4
0.078000,651.2,145.7,1395.2,125.1,2071.0,407.0,678.2,1391,2146.3,119.3,63.4,15.6
0.080000,648.0,146.5,1394.7,108.9,2081.3,413.5,677.6,1391.7,2155,119.1,63.1,14.5
0.082000,648.9,139.4,1392.3,87.1,2123.9,310.3,675.2,1392.6,2163.5,118.9,62.8,13.3
0.084000,649.5,140.6,1391.1,76.2,2178.7,198.1,671,1393.6,2171.6,118.7,62.5,12.3
0.086000,647.4,153.6,1390.9,82.7,2213.0,137.7,665,1394.6,2179.2,118.5,62.1,11.7
0.088000,642.7,165.6,1392.1,102.6,2229.5,112.9,657.6,1395.7,2186.3,118.3,61.8,11.3
0.090000,634.0,169.8,1394.7,124.7,2233.6,113.8,648.9,1396.7,2192.8,118.1,61.4,11
0.092000,616.0,180.9,1398.8,150.8,2234.2,142.0,639.4,1397.8,2198.5,117.9,61.1,10.8
0.094000,589.6,195.1,1402.6,180.9,2235.4,193.1,629.3,1398.8,2203.6,117.8,60.8,10.5
0.096000,572.0,194.2,1404.7,196.8,2237.9,230.1,619.3,1399.8,2208,117.6,60.6,9.8
0.098000,568.8,185.4,1407.0,183.0,2242.8,240.2,609.7,1400.7,2211.6,117.5,60.5,8.9
0.100000,574.3,189.9,1408.8,134.4,2245.2,243.3,601.2,1401.5,2214.5,117.3,60.5,7.8
0.102000,588.4,221.1,1406.6,86.8,2239.0,264.9,594.3,1402.2,2216.8,117.2,60.6,6.8
0.104000,615.0,257.5,1401.6,64.6,2234.3,302.4,589.6,1402.7,2218.4,117.1,60.8,6.1
0.106000,641.1,262.7,1395.8,58.3,2240.6,308.1,587.4,1403.2,2219.5,116.9,61,5.9
0.108000,658.6,250.7,1389.1,61.0,2240.9,269.0,588.3,1403.6,2220.1,116.8,61.2,6.1
0.110000,669.8,244.7,1382.5,72.3,2225.6,217.0,592.5,1403.8,2220.4,116.7,61.4,6.6
