time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,720.8,111.2,1730.1,184.0,2422.8,838.0,729.9,1740.6,2412.4,159.6,68.8,16.2
0.027000,726.5,112.1,1724.5,179.7,2414.1,813.8,730.6,1736.2,2405.5,159.6,68.8,16.7
0.029000,732.2,112.6,1716.5,169.4,2397.5,680.6,731.8,1729.1,2394.4,159.6,68.8,16.6
0.031000,736.6,113.2,1709.3,157.7,2377.8,574.6,733.4,1719.9,2379.9,159.6,68.7,16.2
0.033000,739.4,112.8,1702.6,146.8,2351.7,506.5,735.4,1709.4,2362.7,159.7,68.7,15.8
0.035000,740.8,111.7,1695.7,139.6,2322.8,457.0,737.7,1698.2,2344,159.7,68.7,15.9
0.037000,742.1,111.0,1688.0,135.0,2297.6,407.3,740.4,1687.2,2324.7,159.8,68.6,16.8
0.039000,744.7,110.9,1681.7,131.3,2283.6,365.6,743.3,1677.2,2306.1,159.9,68.6,18
0.041000,748.0,111.6,1679.1,129.9,2280.2,345.8,746.3,1668.9,2289.2,160,68.6,19.4
0.043000,751.4,113.5,1678.8,131.9,2280.0,345.7,749.5,1662.9,2274.8,160.1,68.5,20.6
0.045000,753.7,115.1,1680.2,135.8,2279.6,362.8,752.6,1659.6,2263.9,160.3,68.5,21.3
0.047000,754.8,116.1,1682.9,140.0,2279.2,394.9,755.6,1659.2,2256.8,160.4,68.5,21.7
0.049000,755.6,117.6,1685.9,144.0,2278.1,434.6,758.4,1661.8,2253.9,160.6,68.4,21.9
0.051000,757.6,119.4,1686.6,144.1,2276.7,440.0,760.9,1666.9,2255.1,160.8,68.3,21.8
0.053000,761.3,120.9,1684.8,137.1,2279.4,383.1,763,1674.2,2260.2,161.1,68.2,21.4
0.055000,764.8,123.2,1683.6,126.4,2285.8,304.2,764.8,1683,2268.6,161.4,68.1,20.6
0.057000,767.2,126.8,1684.8,117.1,2292.8,246.1,766.2,1692.5,2279.7,161.6,67.9,19.2
0.059000,768.4,130.1,1688.9,111.5,2302.2,219.1,767.1,1701.7,2292.7,162,67.7,17.2
0.061000,769.0,132.0,1694.2,110.4,2314.2,216.1,767.8,1709.8,2306.5,162.3,67.4,15.1
0.063000,770.1,132.1,1698.9,112.1,2326.6,224.1,768.3,1715.9,2320.4,162.6,67.2,12.9
0.065000,770.6,130.9,1700.3,115.0,2331.6,234.2,768.8,1719.4,2333.4,163,66.9,11.1
0.067000,770.0,130.7,1698.0,117.3,2325.7,242.8,769.5,1719.6,2344.7,163.4,66.6,9.5
0.069000,769.4,132.9,1693.2,117.9,2312.9,246.1,770.7,1716.2,2353.9,163.8,66.3,7.9
0.071000,771.9,135.7,1688.6,115.7,2308.0,229.6,772.7,1709.2,2360.5,164.1,66,6.5
0.073000,779.3,137.8,1685.4,112.5,2316.7,189.5,775.6,1698.8,2364.6,164.5,65.6,5.4
0.075000,788.5,140.5,1683.5,113.7,2328.0,151.9,780,1685.5,2366.1,164.9,65.2,4.7
0.077000,795.9,145.1,1680.1,119.4,2336.6,128.5,786,1670,2365.6,165.3,64.6,4.6
0.079000,798.7,153.3,1670.6,126.7,2346.0,115.3,794,1653.2,2363.6,165.7,64.1,5
0.081000,796.0,164.7,1651.1,133.1,2359.7,105.2,804.1,1636.4,2361,166,63.5,5.6
0.083000,792.7,173.6,1620.5,139.2,2379.7,91.0,816.4,1620.6,2358.5,166.4,62.9,6.3
0.085000,799.8,171.1,1593.4,144.3,2397.5,77.9,831.1,1607.2,2357.2,166.7,62.4,6.7
0.087000,820.1,163.2,1589.7,147.0,2408.2,75.4,848.1,1597.2,2357.8,167,61.9,6.8
0.089000,849.2,161.6,1614.1,136.2,2413.9,86.5,867.2,1591.6,2361.3,167.3,61.5,6.8
0.091000,882.6,174.2,1638.5,114.7,2420.9,104.1,888.2,1591.2,2368.2,167.5,61.2,6.7
0.093000,926.1,193.0,1650.5,95.0,2432.2,120.9,910.7,1596.4,2379,167.7,60.9,6.5
0.095000,970.2,201.4,1655.2,82.8,2444.0,132.2,934.3,1607.5,2393.6,167.9,60.5,6.3
0.097000,1008.1,205.4,1660.9,76.7,2452.7,148.5,958.2,1624.1,2412.1,168.1,60.1,6.1
0.099000,1039.2,219.9,1669.9,77.0,2456.9,187.3,981.9,1645.9,2433.8,168.2,59.6,5.7
0.101000,1057.1,249.2,1678.6,85.2,2456.9,250.1,1004.8,1671.8,2458,168.3,59,5.4
0.103000,1056.4,291.8,1683.7,104.9,2454.7,315.9,1025.9,1700.8,2483.8,168.4,58.3,4.9
0.105000,1037.2,328.3,1682.7,138.0,2451.3,337.8,1044.8,1731.4,2509.9,168.4,57.5,4.5
0.107000,1013.1,335.8,1677.0,185.5,2445.5,316.9,1060.6,1762.2,2535,168.5,56.6,7.1
0.109000,1001.5,305.0,1671.6,248.7,2440.3,276.5,1072.9,1791.4,2557.7,168.5,55.6,13
0.111000,1007.0,269.1,1676.8,341.2,2440.5,259.8,1081,1817.6,2576.7,168.5,54.5,17.2
0.113000,1028.2,233.9,1727.8,481.0,2450.9,298.6,1084.7,1839.3,2590.9,168.4,53.5,15
0.115000,1053.2,190.9,1853.1,495.8,2498.0,411.8,1083.8,1855.3,2599.1,168.4,52.2,1.7
0.117000,1075.0,163.4,1941.5,359.3,2611.9,513.2,1078.3,1864.7,2600.7,168.3,51.1,-29.2
0.119000,1085.2,153.0,1978.4,281.4,2719.7,543.7,1068.2,1866.9,2595.2,0,50.3,-74.4
0.121000,1076.9,149.4,1994.0,268.2,2777.3,579.9,1054,1861.7,2582.8,0,49.4,-124.3
0.123000,1063.4,154.9,1984.4,296.4,2790.3,656.4,1036.2,1849.4,2563.6,0,48.9,-169.4
0.125000,1055.6,182.8,1941.0,369.8,2748.7,806.5,1015.5,1830.6,2538.5,0,48.5,-200
0.127000,1045.6,231.2,1868.2,474.5,2620.3,1002.6,992.6,1806.3,2508.6,0,48.4,-212.9
0.129000,1020.4,285.3,1758.9,556.4,2398.2,994.8,968.4,1778,2475.2,0,48.4,-214.5
0.131000,980.1,320.3,1657.4,505.3,2286.7,778.4,943.9,1747.1,2440,0,48.2,-209.7
0.133000,929.7,330.2,1608.6,415.6,2263.1,620.2,920.2,1715.4,2404.6,0,48.2,-203.2
0.135000,883.1,316.6,1591.3,379.7,2275.5,535.0,898.2,1684.7,2370.9,0,48.1,-200
0.137000,847.9,287.3,1585.1,409.3,2295.1,503.5,878.7,1656.8,2340.6,0,47.7,-200
0.139000,829.0,255.7,1585.6,517.2,2305.1,524.3,862.7,1633.2,2315.1,0,47.5,-200
0.141000,825.3,234.0,1599.6,691.4,2305.3,582.5,850.7,1615.4,2296,0,47.4,-200
