time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,702.3,60.1,1505.3,131.2,2542.0,105.9,742.6,1521,2614,0,60.5,1.5
0.027000,706.2,67.1,1515.9,150.9,2562.4,115.7,742.4,1520,2612.9,0,59.8,1.8
0.029000,722.4,89.7,1534.4,199.3,2595.3,149.7,742.1,1518.4,2610.9,0,59.3,2.6
0.031000,755.5,126.8,1550.3,253.0,2634.9,206.3,741.7,1516.3,2608.3,0,59.3,3.6
0.033000,774.0,150.6,1535.3,242.6,2640.1,238.4,741.3,1513.6,2605.1,0,60,4.4
0.035000,770.8,150.0,1511.1,202.5,2620.6,259.7,740.8,1510.6,2601.3,0,61,4.9
0.037000,762.3,136.5,1496.4,170.3,2601.6,266.4,740.2,1507.2,2597.2,0,61.9,4.7
0.039000,754.7,121.7,1489.2,148.1,2592.4,258.5,739.7,1503.7,2592.8,0,62.5,4.2
0.041000,747.9,107.2,1485.7,130.2,2590.4,241.2,739.2,1500,2588.3,0,62.7,3.6
0.043000,742.2,94.9,1484.7,116.8,2593.5,222.0,738.8,1496.3,2583.8,0,62.4,3
0.045000,737.6,84.5,1485.4,107.7,2600.7,204.7,738.4,1492.8,2579.4,0,61.7,2.7
0.047000,734.7,77.5,1486.9,106.8,2608.2,196.4,738.2,1489.4,2575.3,0,60.7,2.8
0.049000,733.7,73.5,1485.5,117.9,2604.7,197.2,738.1,1486.4,2571.5,0,59.4,3.1
0.051000,733.1,71.2,1480.3,132.5,2575.1,183.7,738.2,1483.8,2568.3,0,58.3,3.5
0.053000,732.1,73.0,1477.1,137.0,2555.5,185.8,738.4,1481.7,2565.6,0,57.6,3.9
0.055000,731.3,87.5,1474.6,138.7,2564.5,242.1,738.8,1480,2563.5,0,57.4,4.3
0.057000,733.0,116.2,1472.9,134.9,2571.2,280.7,739.3,1478.9,2562.1,97.7,57.6,4.5
0.059000,735.2,136.2,1472.7,129.6,2572.0,282.0,740,1478.4,2561.4,97.8,57.9,4.8
0.061000,736.5,141.7,1475.2,126.0,2569.5,268.6,740.8,1478.5,2561.4,98.1,58.2,5
0.063000,739.0,148.6,1481.9,131.6,2565.1,250.6,741.7,1479,2562,98.4,58.4,5.2
0.065000,745.7,175.6,1492.9,157.3,2560.1,240.5,742.7,1480.1,2563.3,98.8,58.5,5.4
0.067000,756.0,220.3,1500.1,198.7,2555.3,245.5,743.7,1481.6,2565,99.2,58.6,5.6
0.069000,760.1,240.1,1497.5,217.0,2548.6,246.9,744.6,1483.4,2567.3,99.6,58.7,5.9
0.071000,755.2,226.4,1491.4,204.8,2541.8,238.5,745.4,1485.6,2569.8,100,58.7,6.1
0.073000,746.7,202.0,1487.0,184.2,2537.9,229.5,746.1,1487.9,2572.6,100.4,58.5,6.2
0.075000,738.2,181.1,1485.8,171.1,2541.4,230.4,746.5,1490.4,2575.5,100.9,58.2,6.1
0.077000,735.0,177.5,1490.7,182.1,2561.6,254.7,746.6,1492.9,2578.5,101.4,57.8,5.7
0.079000,739.5,189.2,1501.3,207.8,2590.2,271.3,746.4,1495.3,2581.3,101.8,57.4,4.9
0.081000,744.6,199.3,1510.1,217.7,2603.4,252.5,745.7,1497.6,2583.9,102.3,57.1,4.1
0.083000,744.8,202.3,1513.3,214.3,2606.0,231.7,744.5,1499.7,2586.2,102.8,56.8,3.3
0.085000,741.8,205.3,1512.2,217.1,2603.7,217.0,742.8,1501.5,2588.2,103.3,56.6,2.8
0.087000,738.4,210.8,1503.7,235.2,2592.4,208.6,740.5,1503,2589.6,103.8,56.5,2.5
0.089000,733.9,206.0,1489.8,240.9,2575.9,200.4,737.6,1504.2,2590.6,104.3,56.3,2.4
0.091000,727.2,186.4,1481.5,218.6,2564.6,186.5,734,1505,2591,104.8,56,2.5
0.093000,720.4,163.6,1481.9,188.4,2562.1,173.5,729.8,1505.5,2590.9,105.3,55.6,2.6
0.095000,714.3,145.3,1488.9,161.1,2568.8,168.6,724.9,1505.6,2590.2,105.8,55,2.9
0.097000,711.4,145.6,1501.4,143.5,2591.3,181.1,719.4,1505.4,2589.1,106.2,54.4,3.5
0.099000,714.2,172.1,1511.0,132.6,2625.1,207.5,713.2,1505,2587.4,106.6,53.6,4.5
0.101000,721.6,211.5,1511.1,126.5,2647.9,236.6,706.5,1504.4,2585.4,107,52.9,5.4
0.103000,723.8,232.4,1504.4,125.6,2643.8,261.9,699.3,1503.7,2583.1,107.4,52.4,6.2
0.105000,714.2,240.6,1493.9,131.2,2616.1,289.5,691.7,1502.8,2580.5,107.8,52,6.4
0.107000,693.1,252.6,1484.2,145.2,2577.1,306.7,683.7,1502,2577.7,108.1,51.6,9.2
0.109000,673.3,260.0,1482.2,156.2,2552.7,301.2,675.4,1501.3,2574.9,108.4,51.2,14.7
0.111000,663.8,252.8,1489.7,156.9,2543.4,282.5,667.1,1500.7,2572,108.7,50.8,18.3
0.113000,662.6,243.3,1502.2,155.2,2539.1,271.0,658.7,1500.3,2569.3,108.9,50.4,15.6
0.115000,663.1,256.1,1520.0,165.4,2538.0,274.5,650.4,1500.1,2566.7,109.1,49.8,2
0.117000,659.2,322.1,1542.4,194.6,2550.2,276.0,642.3,1500.1,2564.4,109.3,49.2,-29
0.119000,649.6,442.4,1558.4,221.4,2571.5,243.7,634.7,1500.5,2562.3,109.5,48.7,-74.3
0.121000,637.8,585.0,1555.2,222.8,2582.7,195.8,627.5,1501.1,2560.4,109.7,48.3,-124.3
0.123000,626.7,718.3,1533.0,208.4,2582.8,169.4,620.9,1501.9,2558.9,109.8,48,-169.4
0.125000,597.3,888.6,1499.5,192.1,2576.7,176.5,615.1,1503,2557.7,109.9,48,-200
0.127000,539.4,990.7,1471.0,172.6,2564.8,225.6,610.2,1504.3,2556.8,110,47.9,-212.9
0.129000,511.5,943.5,1457.9,155.6,2547.5,286.7,606.2,1505.7,2556.1,110.1,47.8,-214.5
0.131000,532.3,838.7,1457.7,149.8,2531.1,304.5,603.3,1507.1,2555.6,110.2,47.6,-209.7
0.133000,580.8,715.1,1467.2,163.4,2526.6,268.9,601.5,1508.5,2555.2,110.3,47.4,-203.2
0.135000,628.9,561.6,1484.9,201.1,2525.3,225.8,600.9,1509.8,2554.8,110.3,47,-200
0.137000,652.8,435.9,1504.3,247.3,2522.9,214.1,601.5,1510.8,2554.4,110.4,46.8,-200
0.139000,661.7,364.0,1519.2,267.7,2524.3,234.8,603.3,1511.6,2553.9,110.4,46.6,-200
0.141000,665.1,322.0,1533.7,249.5,2536.2,283.2,606.4,1512,2553.3,110.5,46.5,-200
0.143000,664.2,308.6,1544.1,208.1,2563.5,345.5,610.6,1512,2552.3,110.5,46.4,-200
0.145000,657.5,326.7,1539.3,161.9,2592.6,394.0,616,1511.5,2551.1,110.6,46.4,-200
0.147000,643.7,369.4,1517.6,125.6,2582.8,384.4,622.5,1510.4,2549.4,110.6,46.1,-200
0.149000,626.8,419.6,1494.2,100.7,2555.8,323.4,630,1508.7,2547.4,110.6,45.8,-200
0.151000,613.2,472.8,1479.8,89.0,2542.5,273.3,638.4,1506.5,2544.9,110.7,45.5,-200
0.153000,612.1,518.3,1480.1,95.1,2543.8,273.6,647.6,1503.6,2541.9,110.7,45.3,-200
0.155000,624.5,546.8,1493.7,113.7,2555.5,314.6,657.4,1500.2,2538.5,110.7,45,-200
0.157000,644.4,531.3,1510.7,127.3,2565.8,361.4,667.7,1496.3,2534.8,0,44.9,-200
