time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,898.9,357.9,1365.1,475.0,2754.7,319.7,916.9,1442.2,2731.2,211.4,70.4,11.9
0.027000,902.6,297.7,1399.2,429.0,2754.9,272.2,915.5,1433.7,2730.3,211.7,70.3,12.7
0.029000,906.4,258.7,1428.9,397.8,2740.6,218.0,913.6,1420.6,2728.7,212,70.3,13.1
0.031000,910.3,235.0,1445.0,384.1,2718.3,158.5,911.6,1404.2,2726.6,212.4,70.2,13.3
0.033000,914.7,218.9,1444.1,383.0,2700.7,108.9,910.2,1386.3,2723.8,212.8,70.1,13.4
0.035000,919.6,216.2,1428.1,400.5,2691.6,78.2,909.7,1368.9,2720.4,213.2,70.1,13.5
0.037000,925.5,233.0,1399.0,438.8,2688.9,62.5,910.5,1354,2716.7,213.6,69.9,13.6
0.039000,932.1,268.3,1356.9,481.9,2691.1,56.1,912.7,1343.2,2712.7,214.1,69.8,13.6
0.041000,937.6,312.7,1309.4,499.7,2698.4,57.1,915.9,1338.1,2709,214.6,69.6,13.5
0.043000,937.1,341.9,1284.3,479.1,2711.1,67.9,919.7,1339.6,2705.7,215.1,69.5,13.5
0.045000,933.3,348.5,1289.8,459.0,2726.9,95.3,923.3,1348.1,2703.5,215.7,69.4,13.4
0.047000,927.7,348.4,1311.8,456.1,2736.0,138.3,925.7,1363.3,2702.6,216.3,69.3,13.5
0.049000,914.8,336.1,1353.6,451.2,2730.5,173.1,926.1,1384.6,2703.4,216.9,69.2,13.7
0.051000,895.8,296.3,1422.2,413.1,2721.1,182.1,923.7,1410.6,2706.2,217.6,69.2,13.9
0.053000,878.2,244.7,1490.3,342.4,2712.4,180.8,918.1,1439.9,2710.8,218.2,69.1,14
0.055000,867.6,205.9,1534.2,293.1,2705.1,196.4,909.3,1470.6,2717.2,218.9,69,14
0.057000,868.8,190.3,1555.6,300.7,2705.3,249.5,897.8,1500.9,2725,219.6,68.9,13.8
0.059000,881.7,191.2,1559.7,366.6,2719.4,335.9,884.5,1529.1,2733.6,220.3,68.8,13.5
0.061000,896.8,192.1,1550.2,451.5,2739.7,381.5,870.8,1553.8,2742.3,221.1,68.6,13.1
0.063000,901.2,187.1,1534.0,493.2,2747.5,336.8,858.3,1573.9,2750.3,221.8,68.5,12.8
0.065000,892.1,182.4,1528.7,481.5,2748.1,272.1,848.5,1588.9,2757,222.5,68.4,12.7
0.067000,874.1,176.9,1544.2,437.6,2748.9,238.7,843.1,1598.5,2761.7,223.2,68.2,12.9
0.069000,858.3,170.6,1577.8,385.4,2755.2,249.2,843.1,1603.2,2763.9,224,68,13.2
0.071000,853.8,171.2,1614.5,340.1,2772.5,294.6,849.5,1603.5,2763.6,224.7,67.7,13.6
0.073000,857.9,180.5,1634.8,303.1,2785.6,312.2,862.2,1600.5,2760.8,225.4,67.5,13.9
0.075000,865.1,194.1,1633.6,280.2,2771.8,266.3,880.7,1595.3,2755.9,226.1,67.3,13.9
0.077000,878.2,210.5,1619.8,279.9,2750.8,211.5,903.9,1589.2,2749.5,226.7,67.1,13.4
0.079000,901.3,229.4,1600.3,307.0,2737.4,182.2,930.2,1583.4,2742.3,227.3,66.8,12.6
0.081000,931.6,252.8,1581.0,358.1,2731.6,179.5,957.8,1578.8,2735.3,227.9,66.6,11.6
0.083000,964.0,286.1,1568.4,426.9,2731.4,197.3,984.6,1576.3,2729.3,228.5,66.2,10.8
0.085000,995.0,329.9,1563.3,501.0,2733.0,226.0,1008.8,1576.3,2725.1,229,65.8,10.4
0.087000,1022.6,376.6,1558.2,551.1,2730.1,256.2,1029,1579.1,2723.1,229.5,65.3,10.6
0.089000,1033.6,399.0,1552.7,528.0,2720.6,271.9,1044.1,1584.4,2723.5,230,64.8,11.2
0.091000,1037.8,396.0,1558.9,480.5,2715.3,259.8,1054,1591.8,2726.4,230.4,64,11.9
0.093000,1058.4,409.8,1575.6,496.7,2718.9,226.4,1058.8,1600.7,2731.2,230.7,63.3,12.4
0.095000,1114.2,448.2,1605.1,633.3,2724.5,197.1,1059.4,1610.4,2737.4,231.1,62.4,12.2
0.097000,1184.5,440.1,1661.3,888.6,2726.6,207.4,1056.9,1619.8,2744.1,231.4,61.5,11.3
0.099000,1253.6,407.4,1768.1,1423.9,2737.8,310.6,1053,1628.2,2750.6,231.6,60.4,9.9
0.101000,1319.2,432.0,1844.2,2370.1,2757.2,473.5,1048.9,1634.8,2755.9,231.8,59.5,8.2
0.103000,712.2,1595.6,1432.3,503.7,2777.3,500.6,1045.9,1639,2759.4,232,58.5,6.4
0.105000,822.8,893.6,1544.0,477.6,2787.8,421.3,1044.8,1640.5,2760.6,232.1,58,5
