time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,615.8,52.0,1125.1,71.4,2266.9,318.8,643.3,1147.2,2237.7,139.1,72.3,4.8
0.027000,622.8,59.6,1129.1,81.1,2257.4,250.3,643.3,1148.8,2237.4,138.9,71.9,5.3
0.029000,629.4,63.6,1135.2,89.2,2242.5,196.8,643.4,1151.4,2236.8,138.5,71.6,6.2
0.031000,635.5,62.0,1144.8,96.9,2225.6,156.6,643.5,1155,2236,138,71.3,7.2
0.033000,641.7,57.6,1157.6,107.5,2213.1,132.5,643.7,1159.5,2234.9,137.6,71.2,8
0.035000,646.6,52.2,1170.9,114.6,2207.3,121.6,644,1164.7,2233.6,137.1,71.1,8.5
0.037000,649.5,46.7,1182.5,108.1,2205.8,119.7,644.6,1170.6,2231.9,136.6,71,8.6
0.039000,652.3,43.6,1192.9,92.5,2206.7,131.2,645.4,1177,2229.9,136.1,70.8,8.4
0.041000,656.5,43.8,1201.0,79.5,2211.4,161.8,646.6,1183.8,2227.6,135.6,70.7,8.1
0.043000,660.8,45.1,1205.4,71.8,2220.5,200.2,648.2,1190.8,2225,135.1,70.5,7.7
0.045000,663.2,46.4,1206.6,67.6,2229.8,226.6,650.2,1197.8,2222.1,134.5,70.3,7.4
0.047000,664.5,49.9,1207.4,66.9,2235.6,239.4,652.7,1204.8,2218.8,134,70,7
0.049000,666.5,55.2,1210.8,67.7,2235.2,239.0,655.6,1211.7,2215.3,133.4,69.8,6.5
0.051000,670.5,58.1,1217.4,68.0,2227.8,218.6,659,1218.2,2211.6,132.9,69.5,6.1
0.053000,675.2,59.4,1226.2,69.8,2218.3,189.5,662.8,1224.2,2207.7,132.4,69.3,6
0.055000,679.3,62.4,1235.5,75.1,2211.7,171.0,667,1229.8,2203.8,131.8,69,6.3
0.057000,682.1,66.1,1242.8,80.9,2209.9,168.4,671.6,1234.8,2199.9,131.3,68.8,7.5
0.059000,684.3,66.6,1247.0,82.9,2208.4,175.9,676.4,1239.2,2196.1,130.8,68.6,9.2
0.061000,686.7,65.3,1249.1,83.5,2201.5,193.5,681.4,1243,2192.6,130.3,68.3,11.2
0.063000,689.2,65.9,1250.3,86.7,2189.2,229.2,686.4,1246.1,2189.4,129.8,68.1,12.9
0.065000,691.1,66.5,1251.2,89.8,2180.1,277.0,691.3,1248.6,2186.7,129.3,67.9,13.9
0.067000,692.8,64.1,1251.6,88.0,2183.2,310.1,696,1250.6,2184.7,128.8,67.8,14
0.069000,694.4,61.2,1250.7,83.9,2192.5,326.0,700.4,1252.1,2183.3,128.3,67.7,13.4
0.071000,694.9,61.2,1249.1,81.7,2196.1,354.0,704.4,1253.2,2182.7,127.9,67.5,12.5
0.073000,694.2,62.0,1248.1,80.7,2190.7,410.6,707.8,1254,2183,127.4,67.4,11.6
0.075000,694.7,62.0,1248.7,80.0,2185.9,483.4,710.6,1254.5,2184.3,127,67.3,11
0.077000,697.4,63.2,1249.8,79.8,2191.8,534.6,712.7,1255,2186.5,126.6,67.1,10.8
0.079000,699.8,66.1,1248.9,78.3,2196.5,526.7,714,1255.5,2189.6,126.2,67,10.8
0.081000,700.0,67.2,1246.3,73.5,2190.8,469.4,714.6,1256,2193.8,125.8,66.8,10.8
0.083000,699.9,63.7,1243.3,67.0,2177.9,389.0,714.5,1256.8,2198.8,125.5,66.5,10.8
0.085000,701.5,59.8,1240.0,63.1,2164.5,306.5,713.6,1257.9,2204.6,125.1,66.3,10.7
0.087000,704.8,60.7,1237.4,64.8,2160.8,245.9,712.2,1259.4,2211.1,124.8,66,10.6
0.089000,707.8,65.9,1237.7,70.2,2166.8,217.9,710.3,1261.3,2218.1,124.5,65.6,10.5
0.091000,709.5,71.5,1241.2,77.3,2176.8,218.8,708,1263.8,2225.5,124.2,65.2,10.3
0.093000,710.5,81.1,1247.5,93.5,2192.4,257.9,705.6,1266.7,2233.2,124,64.7,9.9
0.095000,711.1,100.5,1259.6,132.6,2222.0,355.2,703.2,1270.1,2240.8,123.7,64.1,9.1
0.097000,711.4,123.9,1285.5,195.9,2271.7,504.6,701.1,1274.1,2248.3,123.5,63.4,7.7
0.099000,709.3,138.4,1322.0,229.6,2324.9,622.0,699.4,1278.6,2255.4,123.3,62.7,5.9
0.101000,705.1,155.3,1338.3,197.2,2335.2,602.0,698.4,1283.5,2262,123.1,62,4
0.103000,704.5,199.6,1335.2,158.5,2316.1,485.2,698.3,1288.7,2267.9,122.9,61.4,2.1
0.105000,707.0,280.4,1327.5,141.5,2306.9,376.9,699.3,1294.3,2272.9,122.7,60.9,0.8
0.107000,705.7,351.1,1320.2,139.9,2304.8,312.2,701.6,1300.2,2277,0,60.6,-0.2
0.109000,700.8,345.4,1315.9,151.0,2300.4,278.1,705.3,1306.2,2280.1,0,60.5,-0.8
0.111000,707.5,284.0,1316.4,189.3,2294.0,263.6,710.6,1312.2,2282.3,0,60.6,-1.2
0.113000,731.6,216.0,1323.8,257.5,2289.5,262.5,717.6,1318.2,2283.4,0,60.9,-1.4
0.115000,758.2,163.3,1330.9,288.3,2287.1,262.0,726.3,1324.2,2283.6,0,61.2,-1.4
0.117000,779.6,131.4,1328.3,261.7,2282.8,257.7,736.7,1329.9,2283.1,0,61.4,-1.1
0.119000,795.8,114.6,1320.5,231.1,2271.8,253.9,748.8,1335.4,2282,0,61.4,-0.5
0.121000,805.6,110.9,1310.4,222.0,2254.5,249.4,762.4,1340.6,2280.5,0,61.3,0.2
0.123000,804.9,123.0,1295.8,242.3,2237.9,244.6,777.4,1345.4,2278.9,0,60.9,0.9
0.125000,792.6,148.1,1279.1,287.5,2233.3,242.6,793.6,1349.8,2277.5,0,60.3,1.4
0.127000,778.0,163.0,1286.9,317.2,2248.2,242.3,810.8,1353.8,2276.6,0,59.7,4.9
0.129000,774.9,154.6,1336.7,280.4,2274.0,237.1,828.7,1357.4,2276.6,0,58.9,11.5
0.131000,788.4,143.0,1385.8,218.8,2291.0,221.0,847,1360.6,2277.8,0,58.1,16.3
0.133000,805.7,137.2,1410.8,182.3,2294.0,212.4,865.5,1363.4,2280.6,0,57.3,14.7
0.135000,812.1,142.2,1413.7,169.3,2290.6,225.7,883.8,1365.8,2285.2,0,56.4,1.8
0.137000,810.5,163.8,1401.0,160.6,2287.4,263.2,901.5,1367.9,2292,0,55.6,-28.8
0.139000,814.1,212.8,1383.3,144.0,2285.9,331.2,918.5,1369.8,2301.2,0,54.6,-74
0.141000,844.7,321.2,1370.2,132.0,2275.1,442.4,934.3,1371.4,2313.1,0,53.7,-124.1
0.143000,935.5,511.3,1360.2,140.4,2254.3,580.1,948.8,1372.8,2327.8,0,52.9,-169.3
0.145000,1071.7,632.2,1353.9,156.0,2275.2,711.4,961.7,1374.2,2345.4,0,52.2,-200
0.147000,1137.1,581.7,1363.0,160.5,2361.9,789.3,972.8,1375.5,2365.8,0,51.6,-212.9
0.149000,1121.6,492.4,1380.1,142.5,2454.4,794.4,982.1,1376.7,2389.1,0,51.1,-214.5
0.151000,1089.7,397.4,1389.5,118.6,2514.9,764.1,989.4,1378,2415,0,50.7,-209.7
0.153000,1063.6,308.0,1389.8,101.5,2541.1,711.2,994.7,1379.4,2443.4,0,50.4,-203.2
0.155000,1036.3,240.7,1386.4,88.8,2542.7,617.8,998,1380.8,2473.9,0,49.7,-200
0.157000,1005.7,194.2,1385.0,79.5,2538.6,501.3,999.5,1382.4,2506.2,0,49.1,-200
0.159000,976.6,166.4,1387.2,74.5,2541.0,409.7,999.2,1384,2539.8,0,48.3,-200
0.161000,951.9,160.4,1389.1,71.1,2550.3,370.4,997.3,1385.7,2574.2,0,47.6,-200
0.163000,932.3,182.0,1387.3,64.7,2567.2,396.2,994.1,1387.5,2608.8,0,46.8,-200
