time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,682.8,119.3,1719.6,191.8,2447.7,233.4,703.5,1692.7,2415.3,79.9,65.5,8.4
0.027000,695.2,121.7,1712.8,175.1,2427.1,210.6,703.9,1693.6,2414,79.9,65.4,8.5
0.029000,704.3,122.8,1703.3,165.3,2414.8,201.7,704.7,1694.5,2412,79.9,65.3,8.9
0.031000,709.9,124.9,1688.3,167.1,2407.3,213.4,706.1,1694.6,2409.9,79.9,65.2,9.4
0.033000,714.3,128.1,1669.7,175.6,2398.8,246.6,708.2,1693,2408.1,80,65.1,10
0.035000,719.8,130.1,1657.0,177.6,2382.9,280.7,711.2,1688.9,2407.1,80,65,10.6
0.037000,726.9,130.1,1655.1,166.8,2369.0,277.1,715.2,1681.8,2407.5,80.1,64.9,11.2
0.039000,734.2,129.6,1657.5,152.5,2373.6,252.4,720.1,1671.5,2409.6,80.1,64.8,12.1
0.041000,738.4,129.9,1659.2,146.6,2398.2,234.9,725.6,1658.3,2413.7,80.1,64.6,12.9
0.043000,738.6,131.9,1655.6,153.9,2431.6,227.1,731.4,1643,2420,80.2,64.4,13.4
0.045000,735.6,135.6,1642.9,176.2,2460.4,226.8,737,1626.9,2428.3,80.2,64.2,13.6
0.047000,731.9,138.5,1622.2,206.6,2478.4,235.4,741.8,1611.3,2438.3,80.3,64,13
0.049000,731.9,139.2,1608.4,223.4,2486.0,254.4,745.3,1597.9,2449.7,80.4,63.8,12
0.051000,735.6,139.0,1604.7,225.6,2487.0,286.0,747.1,1587.9,2461.9,80.4,63.6,10.8
0.053000,737.7,139.4,1601.7,229.3,2481.9,329.9,746.7,1582.4,2474.2,80.5,63.3,9.7
0.055000,735.1,142.7,1593.2,245.0,2472.9,372.1,744.1,1581.8,2486,80.6,62.9,8.9
0.057000,729.5,151.1,1578.6,269.5,2465.0,379.0,739.5,1585.9,2496.9,80.6,62.4,8.7
0.059000,725.4,163.3,1569.1,287.7,2465.6,346.6,733.2,1593.7,2506.3,80.7,61.9,8.7
0.061000,725.4,176.8,1576.1,292.1,2474.7,312.2,725.9,1604,2514,80.8,61.2,8.8
0.063000,727.5,191.3,1595.3,285.8,2491.3,300.3,718.4,1614.9,2519.8,80.8,60.5,8.9
0.065000,728.9,208.5,1613.9,282.2,2518.8,316.9,711.6,1624.5,2523.8,80.9,59.7,8.8
0.067000,728.4,222.4,1626.2,289.6,2552.9,347.7,706.7,1630.8,2526.2,81,58.9,8.5
0.069000,725.8,229.5,1637.4,307.8,2579.1,371.3,704.3,1632.3,2527.3,81,58.2,8
0.071000,722.1,233.2,1650.1,339.5,2579.9,377.3,705.5,1628.1,2527.5,81.1,57.4,7.5
0.073000,719.0,240.2,1652.8,385.9,2552.2,350.6,710.5,1618.1,2527.3,81.2,56.5,6.8
0.075000,717.0,251.6,1622.9,416.0,2517.8,278.3,719.8,1602.8,2527.2,81.2,55.6,6
0.077000,717.7,245.4,1574.1,378.2,2502.9,210.7,733.1,1583.6,2527.6,0,54.8,4.9
0.079000,725.0,209.4,1541.2,298.8,2502.2,176.5,750.2,1562.4,2528.8,0,53.9,3.5
0.081000,737.9,179.1,1530.2,230.6,2508.3,170.8,770.5,1541.4,2531.1,0,53,2.1
0.083000,754.8,178.9,1525.8,184.8,2518.0,182.1,793,1523,2534.5,0,52.3,0.8
0.085000,781.9,211.8,1515.4,153.3,2528.3,203.5,816.9,1509.1,2539.1,0,51.6,-0.2
0.087000,834.7,267.3,1502.0,129.3,2539.5,234.9,841.1,1501.2,2544.7,0,50.9,2.3
0.089000,901.5,281.7,1499.2,111.8,2555.5,276.1,864.9,1500.2,2551,0,50.3,8.1
0.091000,942.0,233.5,1505.4,95.8,2578.5,333.0,887.2,1505.9,2557.8,0,49.7,12.6
0.093000,953.1,169.1,1514.2,83.1,2599.2,403.9,907.4,1517.4,2564.7,0,49,10.8
0.095000,955.4,117.0,1525.1,77.7,2595.7,468.3,925.1,1532.9,2571.3,0,48.2,-2
0.097000,957.4,88.8,1539.1,84.4,2574.8,479.0,939.9,1550.4,2577.4,0,47.3,-32.2
0.099000,957.0,77.3,1558.3,107.0,2570.7,461.5,951.4,1567.3,2582.4,0,46.4,-76.6
0.101000,948.9,74.2,1579.7,149.5,2575.3,450.9,959.7,1581.4,2586.2,0,45.2,-125.6
0.103000,933.4,76.4,1599.2,220.8,2579.5,448.7,964.7,1590.7,2588.6,0,44,-169.9
0.105000,917.0,86.0,1613.8,331.0,2583.2,457.1,966.4,1594,2589.4,0,43.3,-200
