time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.9,85.0,1642.2,121.1,3500.2,189.3,857.3,1647.1,3535,65.1,71.3,3.6
0.027000,853.2,89.3,1639.3,126.2,3511.2,157.4,858.2,1647.2,3534.1,65.3,70.8,3.2
0.029000,855.4,84.7,1635.1,117.2,3524.7,132.5,859.6,1647.4,3532.7,65.6,70.4,2.6
0.031000,856.4,76.8,1634.3,105.2,3533.5,117.3,861.5,1647.7,3530.8,66,70,2
0.033000,858.4,70.6,1638.2,95.4,3538.3,108.4,863.9,1647.9,3528.4,66.4,69.6,1.5
0.035000,862.7,73.8,1646.8,98.8,3541.0,112.8,866.5,1648.1,3525.5,66.9,69.3,1.2
0.037000,873.5,88.9,1659.1,124.3,3540.0,141.9,869.5,1648.3,3522.2,0,69.3,1.2
0.039000,885.0,94.6,1665.4,145.2,3533.1,179.0,872.6,1648.3,3518.5,0,69.5,1.4
0.041000,888.7,87.1,1662.0,137.5,3528.7,187.9,875.8,1648.2,3514.5,0,69.9,1.7
0.043000,888.6,77.3,1656.2,119.4,3527.5,184.7,878.9,1647.8,3510.2,0,70.2,2.1
0.045000,887.2,70.0,1650.9,104.6,3528.3,186.1,882,1647.2,3505.7,0,70.5,2.4
0.047000,885.4,65.0,1646.5,95.6,3529.1,193.8,884.9,1646.3,3501.1,0,70.5,2.7
0.049000,884.3,63.7,1644.3,93.2,3516.9,206.5,887.6,1645.1,3496.4,0,70.6,3.1
0.051000,884.8,73.5,1644.2,105.4,3479.5,219.9,890,1643.7,3491.7,0,70.7,3.4
0.053000,889.7,98.5,1643.3,124.5,3445.6,218.5,892.2,1641.9,3487.1,0,71,3.7
0.055000,896.5,108.5,1641.2,122.0,3438.1,202.0,894.1,1640,3482.6,0,71.4,3.8
0.057000,900.0,97.7,1638.7,106.1,3441.2,182.5,895.8,1637.8,3478.3,0,71.7,3.6
0.059000,901.0,80.6,1636.1,87.8,3447.4,163.1,897.3,1635.5,3474.3,0,71.8,3.3
0.061000,900.7,64.2,1633.6,71.4,3454.4,146.3,898.6,1633.1,3470.6,0,71.7,2.9
0.063000,899.1,49.2,1630.9,57.6,3463.0,134.8,900,1630.8,3467.3,0,71.3,2.5
0.065000,896.2,42.9,1628.9,54.1,3474.7,140.3,901.4,1628.6,3464.3,0,70.9,2.2
0.067000,894.9,61.5,1629.4,82.7,3492.9,201.2,902.9,1626.7,3461.9,0,70.9,2
0.069000,902.8,93.7,1629.4,128.8,3501.7,312.6,904.7,1625.1,3459.9,0,71.4,1.9
0.071000,914.7,99.0,1631.1,126.1,3482.2,313.6,906.9,1624,3458.4,0,72.2,1.9
0.073000,922.9,90.8,1631.8,106.7,3466.1,270.2,909.4,1623.4,3457.4,0,72.9,1.8
0.075000,926.0,79.9,1629.8,89.1,3459.3,234.7,912.4,1623.4,3456.9,0,73.4,1.8
0.077000,925.9,68.2,1626.3,74.2,3457.5,209.1,916,1624.2,3456.8,0,73.3,1.9
0.079000,923.9,56.0,1622.1,61.1,3458.5,191.1,920,1625.7,3457.3,0,72.8,2
0.081000,920.8,44.2,1617.8,50.7,3461.9,185.8,924.6,1628.1,3458.1,0,71.8,2.1
0.083000,917.2,32.3,1613.4,42.7,3465.8,207.5,929.6,1631.3,3459.4,0,70.3,2.1
0.085000,916.9,26.0,1614.7,40.7,3452.2,236.6,935,1635.4,3461,0,68.2,2.1
0.087000,925.7,39.5,1633.0,64.9,3433.4,204.4,940.7,1640.2,3462.9,0,65.8,1.6
0.089000,952.1,110.1,1658.7,135.5,3444.9,170.2,946.4,1645.8,3465,0,63.1,0.9
0.091000,959.8,235.0,1650.8,205.0,3460.5,148.2,952.1,1652.1,3467.2,0,60.9,0.2
0.093000,930.9,342.7,1630.8,262.4,3470.2,128.1,957.5,1659,3469.5,0,60.2,-0.2
0.095000,934.3,359.5,1629.9,317.7,3475.2,112.6,962.4,1666.3,3471.9,0,60.7,-0.1
0.097000,965.3,249.6,1652.5,310.2,3479.3,109.4,966.6,1673.9,3474.1,95.4,61.5,1
0.099000,976.0,153.5,1670.7,249.8,3486.0,129.0,969.9,1681.7,3476.2,96.3,62.1,2.8
0.101000,981.7,117.6,1691.3,223.5,3486.9,142.3,972,1689.6,3478.1,98.1,62.5,4.8
0.103000,985.7,113.5,1719.6,242.9,3474.0,121.8,972.7,1697.2,3479.7,100,62.7,6.5
0.105000,985.1,133.9,1750.5,305.9,3462.5,99.9,971.8,1704.6,3480.9,102.1,62.7,7.4
0.107000,975.6,185.3,1771.3,408.1,3458.9,93.5,969.3,1711.5,3481.7,104.3,62.6,10.4
0.109000,950.5,271.7,1759.5,505.6,3463.3,103.5,964.9,1717.9,3482.1,106.6,62.4,16
0.111000,919.2,340.9,1729.3,529.6,3474.7,129.8,958.5,1723.4,3482,109.1,62.1,19.6
0.113000,902.0,360.6,1712.1,513.2,3494.1,188.2,950.3,1728.2,3481.4,111.6,61.8,16.8
0.115000,904.0,360.5,1712.1,507.0,3518.9,303.2,940.2,1732,3480.3,114.3,61.4,3
0.117000,919.8,377.9,1727.8,510.9,3531.5,477.1,928.3,1734.9,3478.6,117.1,61,-28.1
0.119000,945.9,438.4,1753.0,475.2,3498.3,563.3,914.7,1736.8,3476.5,120,60.8,-73.6
0.121000,976.9,545.3,1764.9,392.2,3461.6,487.7,899.7,1737.7,3473.8,123,60.6,-123.9
0.123000,1011.3,718.0,1757.7,313.8,3452.7,386.9,883.6,1737.6,3470.6,126,60.4,-169.2
0.125000,1032.8,967.6,1737.8,263.8,3463.8,319.1,866.5,1736.6,3467.1,129.1,60.4,-200
0.127000,1001.9,1267.3,1716.5,228.0,3475.6,276.8,849,1734.8,3463.1,0,60.2,-213
0.129000,827.4,1394.3,1703.7,206.2,3477.9,254.3,831.3,1732.3,3458.8,136.9,60,-214.6
0.131000,697.6,1021.0,1700.9,199.4,3468.5,255.7,813.9,1729.2,3454.3,138.4,59.6,-209.7
0.133000,676.9,744.4,1703.0,198.5,3443.9,283.9,797.2,1725.7,3449.5,141.4,59.3,-203.2
0.135000,659.5,602.7,1705.5,197.5,3406.1,309.2,781.5,1721.9,3444.6,144.4,58.8,-200
0.137000,647.6,552.5,1703.8,192.5,3378.9,292.1,767.3,1718.1,3439.6,147.3,58.4,-200
0.139000,654.0,568.4,1693.5,175.1,3379.9,260.8,754.9,1714.2,3434.7,150.1,57.9,-200
0.141000,685.9,597.4,1683.7,146.7,3397.0,255.3,744.7,1710.6,3429.7,152.7,57.5,-200
0.143000,735.2,607.3,1682.9,120.4,3421.6,286.9,736.9,1707.4,3424.9,155.2,56.9,-200
0.145000,772.6,611.8,1689.7,104.7,3448.4,365.9,731.8,1704.6,3420.3,157.6,56.4,-200
0.147000,779.7,643.5,1700.9,98.4,3472.8,505.2,729.4,1702.5,3415.9,159.9,55.7,-200
0.149000,751.9,714.8,1715.1,101.3,3473.0,667.7,729.9,1701,3411.8,161.9,55,-200
0.151000,717.8,754.9,1729.5,113.2,3435.4,722.2,733.3,1700.3,3407.9,163.8,54.2,-200
0.153000,730.4,686.9,1740.6,135.6,3397.7,679.8,739.5,1700.3,3404.4,165.6,53.3,-200
0.155000,778.5,565.0,1743.9,157.6,3385.9,637.1,748.3,1701.2,3401.2,167.1,52.4,-200
0.157000,815.9,453.4,1742.0,165.8,3386.9,612.2,759.5,1702.8,3398.4,168.6,51.6,-200
0.159000,829.6,361.6,1737.2,162.6,3389.2,584.7,772.7,1705.1,3395.9,169.8,50.9,-200
0.161000,826.2,290.0,1730.7,155.5,3391.6,545.1,787.7,1708,3393.7,170.9,50.2,-200
0.163000,820.5,230.0,1721.0,147.9,3398.1,501.0,804,1711.5,3391.9,0,49.6,-200
0.165000,827.6,185.2,1707.0,140.6,3405.8,458.7,821.1,1715.3,3390.3,0,49,-200
0.167000,853.1,151.3,1692.6,132.4,3406.0,408.1,838.6,1719.4,3389,0,48.2,-200
0.169000,890.8,125.1,1689.7,122.8,3393.3,356.1,856,1723.6,3388,0,47.6,-200
0.171000,923.7,109.4,1702.5,112.2,3373.4,327.3,872.8,1727.8,3387.2,0,46.9,-200
0.173000,944.1,107.4,1723.1,98.8,3353.4,331.2,888.4,1731.8,3386.6,0,45.9,-200
0.175000,945.7,124.1,1738.5,85.8,3340.9,370.0,902.5,1735.4,3386.2,0,45,-200
0.177000,926.7,157.3,1745.0,76.9,3342.3,429.9,914.6,1738.6,3385.8,0,44.1,-200
0.179000,893.9,186.2,1745.5,75.9,3363.1,473.6,924.4,1741.2,3385.6,0,43.6,-200
0.181000,868.0,194.9,1742.6,88.9,3389.5,488.9,931.6,1743.1,3385.4,0,43.3,-200
0.183000,852.9,206.7,1737.4,129.5,3415.9,537.0,936.1,1744.3,3385.4,0,44.2,-200
0.185000,846.2,243.7,1734.8,215.0,3455.9,666.7,937.5,1744.7,3385.3,0,44.9,-200
