time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,798.3,104.8,1716.5,86.8,3018.6,243.0,791.9,1735.4,3035.1,97.9,72.9,12.3
0.028000,803.0,105.1,1719.2,82.7,3022.7,231.9,793.9,1734.3,3035.1,98,72.6,11.5
0.030000,807.7,106.0,1721.0,79.9,3026.9,220.6,797.1,1732.4,3035.1,98.2,72.1,10
0.032000,813.0,107.7,1721.2,81.1,3029.6,215.5,801.5,1729.7,3035.2,98.4,71.6,8.2
0.034000,818.6,109.7,1719.4,89.8,3032.0,223.2,806.9,1726.5,3035.4,98.6,71.1,6.8
0.036000,823.8,111.1,1716.0,108.4,3036.6,244.7,813,1722.6,3035.7,98.8,70.7,6.2
0.038000,828.2,112.3,1713.2,131.4,3043.9,269.1,819.7,1718.3,3036.2,99,70.2,6.1
0.040000,832.8,114.7,1712.2,148.8,3054.4,290.2,826.7,1713.5,3036.9,99.3,69.9,6.2
0.042000,836.9,118.5,1711.3,149.4,3064.7,303.4,833.8,1708.4,3037.9,99.5,69.6,6.5
0.044000,839.5,120.3,1708.1,137.6,3067.6,303.1,840.7,1703.2,3039.1,99.8,69.4,6.7
0.046000,840.8,117.9,1704.0,123.9,3063.4,293.2,847.2,1697.8,3040.7,100.1,69.3,6.7
0.048000,841.2,114.5,1701.8,115.5,3058.2,283.6,853,1692.4,3042.7,100.4,69.2,6.7
0.050000,840.9,114.7,1702.4,115.3,3051.6,274.6,857.9,1687,3045.1,100.8,69.1,6.7
0.052000,839.6,121.0,1705.3,127.9,3042.1,261.0,861.7,1681.9,3047.9,101.2,69.1,6.7
0.054000,837.7,125.9,1708.0,149.7,3034.2,247.7,864.4,1676.9,3051.1,101.6,69,6.8
0.056000,836.7,123.0,1708.7,168.0,3029.7,236.4,865.7,1672.3,3054.6,102.1,69,6.8
0.058000,837.2,117.2,1707.2,174.1,3029.0,226.1,865.8,1668,3058.6,102.7,69,6.8
0.060000,838.6,115.8,1699.5,177.5,3034.1,222.7,864.5,1664.1,3062.8,103.3,69.1,6.7
0.062000,841.4,120.8,1677.7,189.2,3046.4,236.6,862,1660.7,3067.3,104,69.2,6.8
0.064000,845.3,120.2,1648.1,200.5,3061.5,255.6,858.3,1657.7,3072,104.8,69.3,7.2
0.066000,847.6,112.7,1629.8,206.8,3076.4,264.4,853.6,1655.2,3076.9,105.7,69.5,8.3
0.068000,849.1,105.7,1625.9,210.1,3087.8,267.8,848.2,1653.2,3081.8,106.8,69.6,10.1
0.070000,850.9,103.9,1627.9,211.3,3095.5,275.7,842.1,1651.8,3086.8,107.9,69.6,12.3
0.072000,853.1,110.8,1629.1,208.0,3090.7,299.2,835.7,1650.8,3091.7,109.2,69.5,14.5
0.074000,855.4,117.0,1626.5,198.4,3068.3,333.9,829.3,1650.4,3096.4,110.7,69.4,16.1
0.076000,856.1,117.4,1625.0,196.0,3063.5,375.2,823.1,1650.6,3101.1,112.3,69.3,16.7
0.078000,854.4,119.2,1626.2,213.2,3107.2,436.3,817.4,1651.3,3105.5,114.1,69.1,16.5
0.080000,852.4,129.0,1629.6,249.7,3164.1,461.4,812.6,1652.6,3109.7,116.1,68.9,15.9
0.082000,849.3,157.9,1633.3,311.1,3184.3,427.2,808.8,1654.5,3113.6,118.2,68.5,14.9
0.084000,844.8,191.3,1632.2,358.0,3182.3,406.3,806.4,1657,3117.2,120.5,68.2,13.6
0.086000,843.7,201.6,1633.9,356.9,3175.2,383.7,805.5,1660.2,3120.6,123,67.8,12.2
0.088000,846.3,197.3,1643.4,335.0,3165.8,350.6,806.3,1664,3123.8,125.7,67.4,10.2
0.090000,848.0,203.7,1663.4,314.3,3143.7,311.2,808.9,1668.5,3126.8,128.5,66.9,7.9
0.092000,841.7,244.2,1695.1,292.6,3105.9,271.5,813.4,1673.7,3129.6,131.4,66.4,5.7
0.094000,819.7,330.4,1720.4,255.9,3076.4,239.8,819.9,1679.6,3132.4,134.5,65.8,3.9
0.096000,781.6,446.5,1730.3,213.2,3062.7,218.4,828.3,1686.1,3135.1,137.6,65.2,3.1
0.098000,748.8,515.3,1731.6,184.4,3060.7,204.3,838.5,1693.4,3137.8,140.9,64.6,2.8
0.100000,733.9,502.2,1729.6,174.1,3067.8,194.5,850.5,1701.3,3140.5,144.1,64.1,3
0.102000,737.0,467.6,1726.7,191.8,3087.2,191.6,864,1709.7,3143.5,145.8,63.6,3.5
0.104000,770.4,479.9,1730.4,239.2,3122.6,199.7,878.9,1718.7,3146.5,0,63.3,4.2
0.106000,850.2,463.3,1750.5,271.3,3173.6,225.7,894.9,1728.1,3149.8,154.1,63,5.1
0.108000,906.9,409.7,1770.7,250.7,3208.6,258.1,911.7,1737.8,3153.3,157.3,62.9,6.6
0.110000,949.7,378.0,1782.4,231.9,3212.9,278.7,929.2,1747.7,3157,160.4,62.7,8.3
0.112000,986.4,343.5,1788.4,226.0,3206.7,281.4,946.9,1757.5,3161,163.5,62.6,10
0.114000,1013.1,307.6,1787.2,217.8,3206.0,273.4,964.5,1767.2,3165.1,166.4,62.3,11.2
0.116000,1033.8,294.4,1776.8,199.2,3209.0,259.1,981.9,1776.6,3169.4,169.2,62.1,11.6
0.118000,1052.2,327.4,1762.6,183.1,3203.7,243.7,998.7,1785.4,3173.8,171.8,61.7,11.3
0.120000,1070.8,406.2,1748.1,181.2,3183.7,228.6,1014.5,1793.4,3178.1,174.2,61.3,10.5
0.122000,1081.0,485.7,1735.8,196.4,3159.9,218.2,1029.3,1800.4,3182.4,176.5,60.8,9.6
0.124000,1078.9,521.9,1729.9,230.3,3143.6,219.1,1042.7,1806.2,3186.5,178.6,60.2,8.9
0.126000,1076.6,533.6,1735.2,288.9,3137.9,230.2,1054.7,1810.7,3190.3,180.5,59.7,9.4
0.128000,1086.9,553.6,1757.3,361.6,3147.3,232.7,1065,1813.7,3193.7,182.2,59,14.8
0.130000,1107.9,610.3,1792.7,440.8,3168.7,216.0,1073.5,1815,3196.7,183.7,58.3,21
0.132000,1126.1,731.7,1815.4,522.9,3189.3,202.8,1080.3,1814.4,3199.1,185,57.5,23.2
0.134000,1121.8,905.6,1809.0,594.4,3204.8,214.5,1085.2,1812,3200.8,186.2,56.7,16.2
0.136000,1073.3,1043.2,1802.5,624.5,3220.1,254.3,1088.3,1807.7,3201.9,187.2,55.7,-5.6
0.138000,1015.4,1048.4,1827.7,606.9,3239.7,309.1,1089.6,1801.5,3202.1,188,54.7,-45.9
0.140000,985.9,1023.0,1858.0,558.5,3258.8,356.7,1089.3,1793.5,3201.6,188.8,53.7,-96.2
0.142000,1007.4,1031.2,1854.8,532.4,3257.6,366.3,1087.5,1783.7,3200.3,189.4,52.6,-146.4
0.144000,1063.8,943.5,1817.5,545.4,3236.8,338.7,1084.3,1772.3,3198.2,189.9,51.8,-186.7
0.146000,1076.3,675.8,1769.2,521.5,3206.5,290.4,1079.9,1759.5,3195.4,190.3,51.1,-208.4
0.148000,1070.4,439.2,1739.9,449.2,3181.8,249.1,1074.5,1745.6,3192,190.6,50.7,-215.3
0.150000,1069.7,293.8,1731.2,389.6,3165.4,224.1,1068.4,1730.7,3188,190.7,50.4,-213
0.152000,1068.8,219.4,1736.6,357.3,3154.8,211.5,1061.6,1715.4,3183.6,0,50.5,-206.5
0.154000,1061.4,188.7,1737.2,334.1,3146.9,211.7,1054.6,1699.7,3178.8,0,50.4,-200.9
0.156000,1046.1,182.7,1719.5,304.7,3135.5,231.3,1047.3,1684.2,3173.9,0,50.3,-200
0.158000,1028.2,190.3,1688.5,271.5,3118.8,267.1,1040.2,1669.1,3169,0,50.2,-200
0.160000,1012.4,204.1,1651.0,239.1,3103.6,303.1,1033.4,1654.8,3164.2,0,49.6,-200
0.162000,1004.9,216.4,1616.2,216.8,3110.1,311.3,1027.1,1641.6,3159.7,0,49,-200
0.164000,1006.3,217.5,1592.3,213.8,3134.3,293.3,1021.4,1629.9,3155.5,0,48.5,-200
0.166000,1013.5,211.0,1584.0,243.1,3156.4,272.0,1016.6,1619.9,3152,0,48.1,-200
0.168000,1020.2,218.0,1591.6,318.5,3168.0,267.3,1012.7,1611.8,3149.1,0,48.1,-200
0.170000,1024.5,263.4,1601.2,470.1,3178.0,283.7,1009.8,1605.9,3147,0,48.7,-200
0.172000,1038.2,361.4,1593.4,743.9,3195.7,311.8,1008.1,1602.3,3145.7,0,49.4,-200
0.174000,1078.0,460.3,1596.6,1187.8,3222.2,321.7,1007.5,1601.1,3145.2,0,49.9,-200
