time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,664.6,123.8,1201.0,57.9,2360.4,101.8,727.1,1201.4,2387.6,0,63.8,0
0.027000,672.8,102.2,1206.9,54.6,2366.4,93.6,727.6,1202.8,2388.7,0,63.6,0.2
0.029000,675.3,76.0,1208.4,47.5,2372.4,80.8,728.5,1205.1,2390.5,0,63.3,0.5
0.031000,676.4,54.3,1206.5,39.0,2378.9,66.9,729.8,1208.2,2393,0,62.8,0.7
0.033000,680.1,39.1,1204.1,32.6,2386.3,56.8,731.4,1212.2,2396.1,0,62.3,1
0.035000,694.5,42.0,1207.6,39.9,2392.5,70.5,733.4,1217,2399.8,0,62,1.2
0.037000,733.4,71.4,1225.7,71.0,2401.3,134.8,735.8,1222.5,2404.1,0,62.3,1.3
0.039000,772.4,86.3,1241.9,86.3,2410.7,175.1,738.6,1228.7,2408.9,0,63,1.3
0.041000,782.1,80.3,1246.1,83.9,2425.3,160.5,741.8,1235.5,2414.2,0,64,1.3
0.043000,779.5,69.4,1244.7,82.1,2444.0,133.8,745.4,1242.8,2419.9,0,64.9,1.3
0.045000,775.2,58.5,1240.7,85.8,2459.3,108.5,749.4,1250.6,2425.9,0,65.6,1.4
0.047000,772.6,48.1,1235.8,94.6,2468.9,86.5,753.8,1258.7,2432.1,0,65.8,4.9
0.049000,772.3,37.7,1232.8,104.8,2473.5,68.2,758.6,1267.1,2438.6,0,65.7,11.6
0.051000,773.8,28.0,1235.8,108.5,2474.5,54.6,763.7,1275.7,2445.2,0,65.2,16.7
0.053000,776.5,19.2,1248.3,102.2,2473.6,44.4,769.3,1284.4,2451.9,0,64.3,15.4
0.055000,780.0,13.4,1271.4,91.2,2471.1,40.5,775.3,1293.1,2458.6,0,63.1,2.6
0.057000,785.1,11.4,1306.5,85.2,2464.1,49.4,781.6,1301.8,2465.2,0,61.4,-28.1
0.059000,794.7,16.1,1344.2,95.1,2449.5,90.5,788.2,1310.3,2471.7,0,59.3,-73.5
0.061000,813.8,33.5,1364.3,113.1,2441.8,135.3,795.1,1318.6,2478,0,56.9,-123.8
0.063000,852.2,73.6,1372.6,124.1,2454.5,116.9,802.2,1326.7,2484.1,0,54.3,-169.2
0.065000,909.5,133.1,1381.8,129.4,2471.6,83.2,809.6,1334.4,2489.9,0,51.8,-200
0.067000,963.8,193.1,1390.2,126.7,2484.8,63.5,817.1,1341.8,2495.5,0,49.8,-216.1
0.069000,971.5,236.3,1391.7,108.7,2495.4,58.1,824.7,1348.7,2500.7,0,48.4,-224.1
0.071000,945.3,254.5,1391.2,92.0,2505.9,63.4,832.4,1355.2,2505.6,0,48,-224
0.073000,915.7,281.6,1387.4,84.5,2517.3,75.9,840.1,1361.2,2510.2,0,49.1,-215.9
0.075000,862.2,328.8,1376.1,81.4,2520.5,88.4,847.7,1366.7,2514.4,0,51.4,-200
0.077000,789.0,282.1,1361.0,82.6,2514.0,108.5,855.2,1371.8,2518.2,0,54.4,-169.9
0.079000,777.0,186.7,1343.1,105.6,2514.9,187.5,862.5,1376.3,2521.7,0,57.2,-125.6
0.081000,797.5,136.0,1335.0,125.0,2532.0,345.9,869.5,1380.4,2524.9,0,59.7,-76.5
0.083000,815.9,99.5,1338.4,116.6,2537.8,457.0,876.2,1384,2527.7,0,61.7,-32.1
0.085000,826.7,76.1,1345.5,99.1,2538.6,421.0,882.5,1387.2,2530.3,0,63.2,-1.9
0.087000,832.3,60.3,1353.2,83.4,2542.3,344.7,888.3,1390,2532.6,0,64.1,14.2
0.089000,834.2,47.9,1360.8,69.5,2543.2,274.3,893.7,1392.5,2534.6,0,64.6,22.5
0.091000,833.5,38.0,1367.5,57.8,2540.9,221.2,898.5,1394.6,2536.5,0,64.5,22.9
0.093000,831.2,28.5,1374.1,46.7,2535.5,178.5,902.8,1396.5,2538.2,0,63.9,15.3
0.095000,828.6,20.4,1380.5,37.0,2527.0,147.3,906.4,1398.3,2539.8,0,62.8,-0.4
0.097000,826.7,14.5,1388.7,30.3,2518.7,117.7,909.4,1399.8,2541.3,0,61.1,-30.6
0.099000,827.0,13.7,1402.6,33.2,2522.2,88.3,911.8,1401.3,2542.7,0,59,-75.3
0.101000,831.0,22.4,1422.5,59.1,2536.1,73.9,913.5,1402.8,2544.1,0,56.3,-124.9
0.103000,841.2,50.9,1436.6,113.9,2545.7,68.7,914.6,1404.3,2545.5,0,53.3,-169.6
0.105000,855.3,105.8,1428.2,156.2,2546.8,70.1,915,1405.9,2546.9,0,50.1,-200
0.107000,874.4,176.5,1415.5,180.8,2541.1,83.3,914.9,1407.5,2548.3,0,47.4,-212.8
0.109000,915.6,242.6,1410.4,222.4,2529.3,121.8,914.2,1409.4,2549.8,0,45.9,-214.4
0.111000,974.1,261.0,1417.6,284.9,2523.2,181.9,913,1411.5,2551.4,0,45,-209.6
0.113000,1020.2,230.3,1440.5,308.9,2545.0,220.5,911.4,1413.8,2553.1,0,45.9,-203.2
0.115000,1037.8,203.5,1450.3,254.4,2578.4,193.8,909.3,1416.4,2554.8,0,45.6,-200
0.117000,1040.1,192.9,1445.4,190.7,2594.4,159.3,907,1419.3,2556.6,0,46.1,-203.2
0.119000,1034.7,197.2,1439.8,152.3,2596.7,148.0,904.4,1422.6,2558.5,0,46.6,-209.6
0.121000,1023.1,221.0,1433.8,139.4,2592.9,166.4,901.6,1426.1,2560.4,0,47.2,-214.4
0.123000,994.9,276.5,1422.2,139.9,2587.1,224.8,898.8,1430,2562.4,0,48.3,-212.8
0.125000,939.9,340.7,1409.8,145.3,2586.4,302.4,896,1434.2,2564.4,0,50.1,-200
0.127000,880.5,336.1,1409.0,158.8,2587.7,338.7,893.3,1438.8,2566.4,0,52.4,-169.7
0.129000,861.0,274.3,1429.7,182.9,2574.8,305.3,890.8,1443.6,2568.3,0,54.8,-125.2
0.131000,867.8,220.5,1458.9,186.6,2559.6,249.4,888.6,1448.7,2570.3,0,57.1,-75.8
0.133000,875.7,187.4,1475.8,176.2,2556.3,212.0,886.8,1454.1,2572.1,0,59.1,-30.9
0.135000,878.7,169.0,1478.4,167.8,2560.5,196.5,885.3,1459.7,2573.9,0,60.7,-0.2
0.137000,878.4,152.7,1475.1,157.4,2565.3,186.5,884.4,1465.5,2575.5,0,61.8,13.7
0.139000,876.9,136.2,1471.6,142.1,2548.0,4678.9,884,1471.5,2577,0,62.5,17
0.141000,875.2,123.0,1470.6,125.8,2540.5,4132.9,884.3,1477.5,2578.3,0,62.8,14
0.143000,873.0,114.0,1472.0,110.1,2567.5,126.3,885.1,1483.7,2579.4,0,62.6,8.9
0.145000,870.2,113.6,1475.5,99.4,2567.0,101.0,886.7,1489.9,2580.3,0,62.1,6.2
0.147000,868.9,129.1,1482.5,95.8,2567.2,81.1,888.9,1496,2581.1,0,61.4,5.3
