time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.5,352.6,1304.8,683.4,2825.3,235.3,734.6,1378.3,2806.5,201.3,70.7,13.6
0.027000,801.0,394.5,1270.8,700.1,2811.5,222.5,736.8,1380.2,2806.8,201.5,70.6,13.7
0.029000,790.5,418.5,1269.1,661.4,2814.5,206.0,740.5,1383.4,2807.3,201.8,70.5,14
0.031000,773.3,414.8,1292.9,593.9,2815.9,185.7,745.5,1387.8,2808,202.1,70.5,14.4
0.033000,758.9,370.7,1356.7,510.7,2810.4,158.6,751.8,1393.4,2808.9,202.4,70.4,14.8
0.035000,757.5,324.0,1431.6,430.9,2805.8,135.1,759.1,1400,2809.8,202.8,70.4,15
0.037000,765.3,298.9,1484.4,372.9,2805.5,123.5,767.4,1407.5,2810.8,203.1,70.4,15
0.039000,772.1,284.3,1504.1,334.0,2806.1,127.4,776.3,1415.9,2811.9,203.5,70.3,15
0.041000,774.0,273.1,1500.5,308.0,2806.8,154.3,785.8,1424.9,2812.9,203.9,70.3,14.8
0.043000,773.8,273.5,1488.1,300.1,2812.2,222.9,795.5,1434.6,2813.8,204.3,70.2,14.7
0.045000,776.0,287.5,1480.4,309.0,2830.1,353.3,805.3,1444.6,2814.7,204.8,70.1,14.6
0.047000,781.9,304.5,1480.4,324.3,2850.5,501.5,814.8,1454.9,2815.3,205.3,70.1,14.6
0.049000,789.9,312.1,1484.6,336.9,2839.5,554.4,823.9,1465.4,2815.8,205.8,70,14.6
0.051000,800.7,305.3,1501.6,337.5,2817.4,551.0,832.3,1475.8,2816,206.3,69.9,14.7
0.053000,811.8,286.1,1533.1,314.5,2812.2,548.8,839.8,1486.1,2815.8,206.8,69.9,14.7
0.055000,819.5,262.9,1560.6,278.5,2812.5,535.0,846.2,1496.1,2815.4,207.4,69.9,14.7
0.057000,823.8,242.4,1575.3,252.8,2804.4,497.2,851.3,1505.7,2814.6,208,69.9,14.8
0.059000,826.6,229.7,1579.4,248.6,2792.6,453.0,854.8,1514.9,2813.5,208.6,69.9,14.8
0.061000,828.2,224.7,1576.4,260.5,2780.6,415.5,856.8,1523.5,2812.1,209.3,69.8,14.8
0.063000,826.7,228.4,1566.6,280.3,2767.1,388.3,857.1,1531.5,2810.2,210,69.7,14.8
0.065000,818.7,241.3,1547.1,298.5,2748.7,364.5,855.6,1538.8,2808.1,210.7,69.5,14.8
0.067000,803.8,269.2,1518.2,316.2,2737.0,335.8,852.3,1545.4,2805.7,211.4,69.3,14.9
0.069000,792.0,324.9,1492.1,353.6,2750.3,312.9,847.1,1551.2,2803,212.1,69.1,15
0.071000,790.9,414.8,1474.5,419.8,2773.0,302.0,840.2,1556.4,2800.2,212.9,69,15.1
0.073000,800.5,518.4,1466.9,489.0,2788.5,302.1,831.6,1560.9,2797.2,213.7,68.8,15.2
0.075000,820.0,607.5,1465.7,541.4,2800.0,318.5,821.4,1564.7,2794.2,214.5,68.7,15
0.077000,854.2,660.0,1468.4,594.6,2816.5,362.6,809.8,1568,2791.3,215.3,68.6,14.5
0.079000,890.5,657.2,1487.7,655.6,2839.7,423.3,796.9,1570.7,2788.4,216.2,68.4,13.8
0.081000,909.2,636.7,1529.1,706.4,2860.0,463.2,783,1572.9,2785.8,217,68.3,13.1
