time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.5,143.1,1265.0,98.5,2276.9,210.7,649.2,1302.4,2321.3,112.2,63.8,2.7
0.027000,637.5,142.3,1282.1,95.6,2277.0,222.8,651.1,1302.3,2321.3,112.2,63.9,3
0.029000,639.1,139.2,1296.4,98.3,2287.8,234.8,654.3,1302.1,2321.3,112,63.5,3.3
0.031000,642.7,136.4,1308.4,103.9,2312.2,232.8,658.6,1301.9,2321.4,111.9,63.4,3.6
0.033000,649.3,139.4,1315.2,101.9,2335.9,205.5,664,1301.7,2321.5,111.8,63.1,3.9
0.035000,658.9,150.4,1318.1,88.3,2347.8,173.6,670.3,1301.5,2321.7,111.6,62.8,4
0.037000,669.5,163.9,1319.6,74.3,2347.6,157.4,677.4,1301.2,2322.1,111.5,62.5,3.9
0.039000,682.6,174.1,1318.9,70.2,2340.1,160.5,685.1,1301,2322.7,111.3,62.4,3.6
0.041000,703.9,181.3,1314.4,77.9,2330.6,178.3,693.2,1300.8,2323.5,111.2,62.5,3.2
0.043000,728.4,184.8,1307.4,92.0,2327.2,197.5,701.6,1300.6,2324.6,111,62.5,3
0.045000,750.3,184.4,1299.0,105.8,2331.5,212.0,710,1300.5,2325.9,110.9,62.7,3.1
0.047000,761.5,179.4,1290.9,112.3,2339.1,214.7,718.2,1300.5,2327.6,110.7,62.9,3.7
0.049000,759.7,170.0,1285.8,110.7,2343.1,199.3,726.1,1300.6,2329.5,110.6,62.7,4.7
0.051000,751.8,156.1,1287.4,105.1,2340.9,172.3,733.6,1300.8,2331.7,110.4,62.3,5.9
0.053000,748.3,144.6,1293.2,101.0,2336.8,152.8,740.3,1301.1,2334.1,110.3,62,6.9
0.055000,749.7,140.3,1296.8,101.2,2335.7,140.5,746.4,1301.5,2336.7,110.2,61.7,7.5
0.057000,750.3,145.7,1297.5,108.3,2342.9,124.9,751.5,1302,2339.4,110,61.5,7.6
0.059000,746.4,151.0,1302.0,116.2,2353.6,103.0,755.7,1302.6,2342,109.9,61.3,7.3
0.061000,741.1,146.0,1314.5,114.1,2360.7,84.0,758.8,1303.4,2344.6,109.8,61.2,6.8
0.063000,738.1,137.4,1326.4,103.6,2363.8,73.4,761,1304.2,2346.9,109.6,61.2,6.4
0.065000,736.7,133.3,1330.9,93.1,2365.6,69.3,762.1,1305,2349,109.5,61.2,6.2
0.067000,737.7,135.7,1323.7,86.2,2367.8,71.6,762.3,1306,2350.6,109.4,61.3,6.3
0.069000,743.0,140.3,1309.9,78.7,2370.8,78.7,761.6,1306.9,2351.6,109.3,61.4,6.5
0.071000,750.3,141.9,1300.6,66.3,2371.7,87.3,760.1,1307.9,2352,109.2,61.4,6.8
0.073000,752.8,140.6,1299.4,53.8,2365.2,92.7,757.9,1308.9,2351.7,109.1,61.3,7.1
0.075000,749.2,142.5,1300.9,45.4,2351.6,96.7,755.1,1309.8,2350.5,109,61.3,7.1
0.077000,745.6,145.2,1302.2,43.6,2334.3,105.5,752,1310.7,2348.6,108.9,61.3,7
0.079000,749.4,140.9,1302.5,47.3,2316.2,120.9,748.6,1311.6,2345.8,108.8,61.4,6.7
0.081000,757.2,134.7,1301.5,55.4,2300.4,140.9,745.2,1312.3,2342.2,108.7,61.4,6.4
0.083000,761.1,135.4,1299.3,68.6,2290.7,161.3,742,1313,2337.9,108.7,61.4,6
0.085000,758.4,145.5,1296.7,91.9,2283.5,184.4,739.1,1313.5,2332.9,108.6,61.3,5.5
0.087000,751.3,159.6,1298.5,124.2,2277.2,209.7,736.6,1314,2327.5,108.5,61.2,4.9
0.089000,743.0,165.2,1307.4,146.1,2272.3,232.1,734.8,1314.3,2321.7,108.4,61,4.3
0.091000,733.5,156.5,1317.4,141.0,2271.7,247.2,733.9,1314.6,2315.8,108.4,60.9,3.5
0.093000,726.0,139.3,1321.4,118.3,2281.4,262.5,733.8,1314.8,2310.1,108.3,60.9,2.9
0.095000,723.3,120.7,1322.0,90.8,2301.2,298.6,734.8,1314.9,2304.7,108.3,60.9,2.4
0.097000,727.7,109.0,1324.0,69.3,2322.7,365.7,736.9,1315,2300.1,108.2,60.9,2.1
0.099000,737.4,106.5,1327.7,56.7,2341.0,447.9,740.2,1315.1,2296.5,108.2,61,1.9
0.101000,749.9,109.2,1330.8,49.6,2355.3,487.5,744.7,1315.1,2294.2,108.1,60.9,1.9
0.103000,760.1,108.6,1330.4,47.5,2351.5,402.3,750.4,1315.2,2293.5,108.1,60.8,1.8
