time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.7,124.6,1649.9,156.3,2218.0,407.1,774.1,1646.5,2172.5,160.9,66,-0.4
0.027000,761.0,120.6,1642.3,157.3,2185.6,375.7,774,1645.1,2174.6,160.9,66.3,-0.2
0.029000,765.1,109.6,1639.3,150.6,2174.0,338.3,773.7,1643,2178,160.9,66.5,0.1
0.031000,767.6,100.0,1639.9,149.0,2175.8,321.6,773.4,1640.1,2182.6,161,66.6,0.4
0.033000,769.7,94.3,1642.3,158.3,2187.3,322.1,773.1,1636.6,2188.3,161,66.4,1
0.035000,771.7,93.2,1645.1,175.2,2204.0,325.5,772.8,1632.5,2194.8,161.1,66.1,1.8
0.037000,774.2,95.9,1646.0,189.8,2221.5,315.1,772.6,1628.1,2202,161.2,65.7,3.3
0.039000,778.1,104.4,1637.6,194.1,2230.9,278.7,772.5,1623.4,2209.6,161.3,65.4,5.3
0.041000,784.2,113.8,1613.4,180.5,2220.2,222.9,772.6,1618.5,2217.4,161.4,65.3,7.4
0.043000,789.5,111.5,1591.1,153.8,2202.9,178.1,772.8,1613.8,2225.2,161.6,65.5,9
0.045000,789.6,103.4,1584.6,142.0,2198.7,170.8,773.4,1609.3,2232.8,161.8,65.7,9.8
0.047000,787.1,96.3,1584.6,142.5,2204.5,185.3,774.2,1605.1,2240,162,65.8,9.4
0.049000,784.2,93.1,1586.6,150.3,2214.5,212.3,775.3,1601.5,2246.7,162.2,65.8,8.2
0.051000,781.7,96.1,1590.6,161.0,2223.9,240.7,776.8,1598.4,2252.8,162.5,65.6,6.6
0.053000,780.2,103.6,1598.9,169.2,2233.6,261.8,778.5,1596.1,2258.2,162.7,65.1,4.9
0.055000,780.9,111.1,1610.5,169.2,2245.0,271.6,780.6,1594.6,2262.9,163,64.6,3.6
0.057000,784.5,118.9,1619.1,168.4,2257.1,288.4,782.9,1593.8,2267,163.3,64.1,2.6
0.059000,789.1,131.8,1614.6,188.0,2267.0,346.3,785.5,1594,2270.5,163.7,63.8,1.7
0.061000,791.3,143.9,1598.7,220.2,2273.6,407.8,788.3,1595,2273.6,164,63.7,1
0.063000,792.4,145.9,1584.5,233.3,2284.4,410.2,791.3,1596.8,2276.5,164.4,63.6,0.4
0.065000,793.1,140.1,1582.5,223.9,2300.8,369.1,794.6,1599.4,2279.3,164.7,63.5,0
0.067000,793.1,133.6,1590.9,206.4,2316.9,319.8,798.1,1602.7,2282.2,165.1,63.3,-0.2
0.069000,792.6,129.5,1607.0,190.0,2327.7,283.9,801.8,1606.6,2285.5,165.4,63,-0.3
0.071000,793.7,127.5,1623.7,182.0,2331.8,276.5,805.8,1611,2289.4,165.8,62.6,-0.2
0.073000,798.4,124.7,1637.8,181.7,2332.0,289.5,810.1,1615.9,2294.1,166.1,62.3,0.2
0.075000,804.8,120.9,1645.3,182.2,2329.1,295.9,814.8,1621.1,2299.6,166.4,61.9,1.1
0.077000,810.8,118.9,1645.6,181.1,2324.2,280.9,819.9,1626.4,2306.3,166.7,61.6,2.8
0.079000,815.7,123.1,1640.1,181.6,2318.8,256.2,825.6,1631.9,2314.2,167,61.2,5.2
0.081000,819.8,133.6,1633.3,181.2,2315.8,243.7,831.9,1637.4,2323.3,167.3,60.8,7.9
0.083000,826.0,147.2,1628.6,166.7,2315.3,247.4,839.1,1642.8,2333.8,167.5,60.3,10
0.085000,836.7,160.3,1626.6,138.7,2316.1,262.7,847.1,1648.1,2345.6,167.7,59.7,11
0.087000,851.6,173.6,1626.2,112.5,2317.9,281.9,856,1653.2,2358.7,167.9,59,13.9
0.089000,870.4,179.4,1627.4,92.8,2321.7,283.1,866.1,1658.1,2372.9,168,58.2,18.9
0.091000,889.7,168.4,1630.9,80.8,2334.1,251.9,877.3,1662.6,2388.2,168.2,57.4,21.8
0.093000,907.8,152.7,1640.3,79.8,2373.8,211.3,889.7,1666.9,2404.5,168.2,56.4,18.3
0.095000,921.1,151.7,1658.9,94.6,2436.3,182.2,903.2,1671,2421.5,168.3,55.5,4
0.097000,930.5,165.7,1685.2,119.6,2489.6,158.9,917.9,1674.8,2439.2,168.4,54.5,-27.4
0.099000,944.8,184.5,1710.5,141.4,2516.2,144.1,933.7,1678.3,2457.3,168.4,53.6,-73.2
0.101000,972.6,176.7,1724.2,146.6,2519.3,138.8,950.3,1681.7,2475.8,168.4,52.6,-123.6
0.103000,1000.7,136.5,1726.0,134.8,2507.5,139.3,967.7,1684.9,2494.5,0,51.8,-169.1
0.105000,1011.6,100.4,1718.1,118.9,2487.3,147.2,985.6,1688,2513.3,0,51.1,-200
0.107000,1013.7,80.4,1707.1,109.1,2467.1,166.0,1003.7,1691,2532.2,0,50.4,-213.1
0.109000,1016.2,77.3,1696.4,110.5,2467.6,202.4,1021.7,1694,2551,0,49.7,-214.7
0.111000,1023.5,90.8,1686.6,122.4,2509.4,247.0,1039.1,1697.1,2569.9,0,49.1,-209.8
0.113000,1037.6,118.1,1677.3,140.6,2578.0,271.5,1055.7,1700.1,2588.8,0,48.4,-203.3
