time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.6,109.2,1788.5,183.6,2854.6,135.4,795.3,1820.4,2904.7,168.1,67.7,8.9
0.027000,790.9,116.5,1797.4,263.7,2832.2,161.8,796,1819.6,2904.7,168,67.7,8.1
0.029000,787.4,120.7,1810.3,361.9,2831.6,169.5,797.2,1818.3,2904.8,167.8,67.6,6.9
0.031000,793.2,127.5,1826.7,436.4,2842.3,169.3,798.8,1816.4,2904.8,167.6,67.4,5.8
0.033000,809.6,138.5,1841.0,437.2,2859.8,166.2,800.8,1814.1,2904.9,167.5,67.1,4.7
0.035000,832.3,141.2,1840.3,344.9,2878.5,165.6,803.2,1811.3,2905.1,167.3,66.8,4.1
0.037000,846.7,132.0,1829.6,234.5,2891.7,179.3,806,1808,2905.2,167.1,66.7,4
0.039000,846.1,127.9,1821.6,167.4,2898.1,206.9,809.2,1804.3,2905.4,167,66.7,4.3
0.041000,836.4,131.5,1816.5,134.0,2903.7,226.3,812.7,1800.1,2905.6,166.8,66.8,4.7
0.043000,822.4,136.3,1811.3,112.9,2912.6,241.3,816.4,1795.6,2905.8,166.7,67,5.2
0.045000,809.4,138.8,1805.9,99.9,2922.7,256.1,820.4,1790.8,2906.1,166.6,67.1,5.6
0.047000,803.3,139.4,1800.5,93.0,2930.8,263.0,824.6,1785.6,2906.4,166.5,67.2,5.9
0.049000,806.6,141.3,1795.5,91.2,2937.5,260.9,829,1780.2,2906.8,166.4,67.2,6.3
0.051000,817.5,141.6,1790.6,95.0,2943.6,260.9,833.4,1774.5,2907.2,166.3,67.1,6.6
0.053000,834.3,133.8,1783.4,108.7,2949.4,277.4,837.9,1768.7,2907.6,166.3,67,6.8
0.055000,852.6,120.4,1770.3,144.4,2951.1,317.4,842.4,1762.8,2908.1,166.3,66.8,6.9
0.057000,867.6,109.9,1744.1,218.9,2937.7,353.4,846.9,1756.7,2908.6,166.3,66.7,6.6
0.059000,875.7,105.4,1699.6,319.7,2908.1,338.5,851.2,1750.6,2909.2,166.3,66.6,6.2
0.061000,877.3,105.2,1660.8,374.2,2887.7,288.3,855.5,1744.5,2909.9,166.3,66.5,5.7
0.063000,873.1,105.7,1654.6,347.0,2887.8,227.7,859.5,1738.4,2910.6,166.4,66.4,5.2
