time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,738.6,106.3,1840.9,232.9,2915.9,246.7,756,1840.5,2900.1,91.5,70.8,1.3
0.028000,753.8,127.5,1833.5,262.5,2938.1,234.2,759.6,1834.7,2899.3,91.5,70.5,1.2
0.030000,776.2,144.3,1817.8,305.7,2955.5,236.8,765.5,1825.2,2897.9,91.6,70.3,1.3
0.032000,788.7,141.6,1804.5,315.4,2957.0,238.5,773.3,1812.4,2895.7,91.7,70.3,1.4
0.034000,794.7,129.2,1788.7,296.7,2941.4,248.4,782.6,1797,2892.5,91.8,70.4,1.7
0.036000,799.6,118.2,1767.5,265.7,2904.6,279.6,792.9,1779.5,2888.2,91.9,70.4,2.3
0.038000,806.3,115.9,1747.0,231.7,2839.1,323.4,803.6,1760.5,2882.6,92,70.5,3.2
0.040000,814.8,118.4,1736.3,203.6,2781.7,341.5,814.4,1740.8,2875.7,92.1,70.6,4.3
0.042000,822.8,115.7,1733.1,177.7,2757.4,329.9,824.6,1721,2867.2,92.2,70.6,5.4
0.044000,828.8,108.7,1733.0,155.1,2756.1,307.7,833.8,1701.8,2857.5,92.3,70.5,6.3
0.046000,832.8,104.1,1732.1,143.3,2766.7,294.6,841.6,1683.8,2846.5,92.5,70.5,6.9
0.048000,837.5,109.3,1722.8,160.7,2790.2,315.7,848,1667.3,2834.8,92.7,70.5,7
0.050000,844.7,127.8,1689.7,243.0,2826.4,375.9,852.6,1652.7,2822.6,92.9,70.5,6.9
0.052000,849.0,149.8,1630.3,379.6,2861.7,385.0,855.5,1640.3,2810.6,93.2,70.5,6.9
0.054000,850.3,156.6,1578.1,466.1,2869.7,332.2,857,1629.9,2799.5,93.5,70.4,7.1
0.056000,852.3,148.5,1558.4,469.9,2861.7,284.6,857.1,1621.7,2789.8,93.8,70.3,7.8
0.058000,854.7,137.2,1561.9,425.3,2847.7,243.9,856.3,1615.3,2782.4,94.3,70,9
0.060000,854.4,130.0,1581.0,343.7,2831.0,220.6,855,1610.5,2777.9,94.8,69.5,10.5
0.062000,852.3,125.1,1599.1,253.0,2803.0,235.5,853.6,1607,2776.8,95.4,69.1,11.9
0.064000,856.4,116.4,1607.7,200.1,2759.5,283.3,852.6,1604.4,2779.7,96.1,68.7,13.1
0.066000,863.8,107.2,1612.9,179.3,2730.8,324.8,852.4,1602.3,2786.9,97,68.4,13.6
0.068000,870.1,102.8,1618.8,173.1,2747.5,345.3,853.4,1600.5,2798.5,97.9,68.1,13.8
0.070000,871.2,108.9,1621.5,183.7,2810.8,329.8,855.9,1598.7,2814.4,99,67.8,13.7
0.072000,868.1,129.2,1614.4,219.9,2870.1,306.9,860,1596.6,2834.3,100.3,67.5,13.3
0.074000,871.3,150.4,1605.0,260.7,2903.8,322.0,865.9,1594.3,2857.7,101.7,67.3,12.9
0.076000,881.6,157.5,1607.5,280.5,2930.3,350.9,873.3,1591.7,2883.7,103.2,67.1,12.3
0.078000,892.3,156.9,1616.5,284.2,2947.5,347.4,882.3,1588.9,2911.6,104.9,66.9,11.5
0.080000,897.8,158.5,1619.5,277.5,2938.1,325.8,892.3,1586.1,2940.3,106.8,66.7,10.4
0.082000,896.4,174.9,1605.5,264.6,2919.4,313.6,903.2,1583.6,2968.7,108.9,66.5,9.4
0.084000,893.2,198.1,1577.7,234.8,2919.1,311.5,914.3,1581.7,2995.7,111.1,66.3,8.4
0.086000,899.0,199.4,1561.6,204.7,2945.9,318.9,925.2,1580.7,3020.4,113.5,66.2,7.7
0.088000,912.3,187.9,1558.7,191.7,2994.4,333.6,935.5,1581,3041.9,116,66.1,7
0.090000,927.3,178.0,1561.0,198.0,3053.0,338.7,944.6,1582.8,3059.4,118.7,66.1,6.4
0.092000,942.8,170.9,1561.6,221.0,3104.3,314.9,952.1,1586.3,3072.4,121.5,66,6
0.094000,957.2,164.5,1557.6,258.8,3121.0,269.1,957.8,1591.7,3080.7,124.4,65.8,5.9
0.096000,967.0,157.5,1555.8,298.3,3103.5,230.2,961.5,1599,3084.4,127.3,65.7,6.2
0.098000,971.7,147.7,1572.6,314.4,3073.2,206.6,962.9,1608.1,3083.8,130.3,65.6,7.1
0.100000,970.6,139.4,1608.5,278.4,3044.9,203.0,962.3,1618.7,3079.5,133.4,65.5,8.4
0.102000,966.7,141.5,1642.4,220.9,3023.6,212.7,959.7,1630.5,3072.3,136.4,65.3,9.7
0.104000,962.3,157.1,1666.6,176.6,3023.9,225.4,955.5,1643.1,3063.3,139.5,65.1,10.8
0.106000,959.1,178.7,1683.7,150.3,3057.5,219.4,949.9,1656,3053.5,142.5,64.8,11.5
0.108000,955.9,200.8,1698.7,132.3,3105.9,182.6,943.5,1668.8,3044.3,145.4,64.4,11.8
0.110000,951.0,224.4,1713.0,124.3,3136.5,144.3,936.8,1680.7,3036.7,148.2,64,12
0.112000,944.7,257.9,1728.0,128.7,3146.7,126.0,930.2,1691.4,3032,151,63.6,12.2
0.114000,938.4,312.7,1741.8,150.9,3139.4,134.6,924.2,1700.3,3031,153.6,63.1,12.3
0.116000,931.7,387.7,1748.5,193.1,3112.7,172.5,919.2,1707.1,3034.4,156.1,62.7,12.7
0.118000,921.2,476.7,1742.5,252.2,3060.7,233.7,915.5,1711.6,3042.6,158.4,62.3,13.1
0.120000,908.8,571.4,1719.1,301.7,3006.6,284.0,913.4,1713.5,3055.9,160.6,61.9,13.6
0.122000,895.7,702.2,1680.1,314.2,2980.1,312.8,912.9,1712.9,3074,162.6,61.5,14
0.124000,878.3,889.5,1641.3,272.1,2983.7,335.0,914.1,1709.9,3096.4,164.4,61.1,14.2
0.126000,872.8,1050.5,1626.3,215.6,3004.3,360.3,916.8,1704.9,3122.3,166,60.7,15.1
0.128000,902.8,1098.2,1630.0,183.3,3042.7,386.7,920.8,1698.3,3150.7,167.5,60.2,20.4
0.130000,935.7,991.2,1643.8,175.5,3099.2,387.3,925.8,1690.4,3180.3,168.8,59.6,26.4
0.132000,938.4,812.8,1662.5,174.9,3162.8,350.7,931.3,1682,3209.9,170,59,28.2
0.134000,922.9,683.6,1679.3,180.4,3221.7,306.6,936.9,1673.6,3237.8,171,58.2,20.7
0.136000,914.4,673.9,1689.1,204.0,3267.7,296.8,942.3,1665.7,3263,171.9,57.3,-1.7
0.138000,924.9,788.5,1693.7,249.5,3309.9,344.6,946.9,1659,3284,172.7,56.4,-42.9
0.140000,954.1,996.1,1694.3,300.2,3356.4,458.3,950.5,1653.8,3299.8,173.3,55.4,-94.2
