time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,573.2,63.6,1060.5,98.4,2346.0,278.0,591.3,1083.6,2365.3,131.8,66.3,6.9
0.027000,580.3,66.6,1063.7,112.9,2371.9,358.4,592.2,1085,2365,131.4,66.2,7.3
0.029000,587.8,71.3,1070.3,135.2,2391.1,371.8,593.6,1087.3,2364.4,131,66.2,7.7
0.031000,595.1,74.4,1079.8,157.4,2398.6,338.9,595.6,1090.4,2363.6,130.6,66.3,8
0.033000,601.9,74.0,1092.7,171.3,2391.4,287.2,597.9,1094.3,2362.6,130.2,66.4,8.1
0.035000,608.1,72.9,1107.8,175.3,2372.7,238.1,600.7,1098.8,2361.4,129.7,66.3,8.2
0.037000,613.4,73.0,1121.3,167.6,2355.2,202.2,603.6,1103.9,2360,129.3,66.2,8.2
0.039000,617.0,72.3,1128.9,150.8,2343.4,180.4,606.8,1109.4,2358.5,128.8,66.1,8.1
0.041000,618.6,71.4,1131.9,133.8,2335.3,172.0,610,1115.3,2357,128.3,65.7,7.9
0.043000,619.1,73.4,1132.8,119.9,2329.6,178.1,613.2,1121.3,2355.3,127.8,65.4,7.6
0.045000,619.2,78.4,1133.4,107.3,2326.0,196.2,616.2,1127.3,2353.7,127.3,65.1,7.4
0.047000,619.9,81.2,1135.2,96.6,2324.6,214.9,619,1133.4,2352.1,126.8,64.8,7
0.049000,621.5,81.9,1139.4,92.7,2325.7,229.5,621.5,1139.2,2350.5,126.3,64.5,6.6
0.051000,623.2,87.8,1147.6,100.5,2332.3,253.9,623.6,1144.9,2349.2,125.8,64.1,6.2
0.053000,624.4,101.5,1160.1,117.7,2346.4,300.5,625.3,1150.3,2347.9,125.3,63.7,5.9
0.055000,625.3,113.3,1172.8,129.4,2363.8,350.6,626.5,1155.4,2347,124.8,63.3,5.8
0.057000,625.6,115.2,1178.5,128.0,2366.1,358.6,627.3,1160.2,2346.3,124.4,62.8,6.1
0.059000,624.6,113.7,1175.8,123.1,2348.1,304.6,627.7,1164.6,2345.9,123.9,62.2,6.6
0.061000,624.0,118.3,1169.7,124.1,2340.3,230.2,627.7,1168.8,2345.9,123.4,61.8,7.3
0.063000,625.4,122.3,1166.4,124.9,2347.1,173.6,627.4,1172.7,2346.2,122.9,61.3,7.9
0.065000,628.1,118.6,1167.0,119.0,2358.7,133.4,626.8,1176.5,2346.9,122.5,61,8.4
0.067000,630.1,114.3,1167.6,112.4,2369.8,107.1,626,1180.2,2348.1,122,60.8,8.7
0.069000,630.4,115.2,1166.1,110.8,2377.7,97.7,625.2,1183.9,2349.6,121.6,60.5,8.9
0.071000,629.5,119.7,1165.9,114.4,2382.3,107.9,624.5,1187.7,2351.5,121.2,60.3,9.1
0.073000,627.7,127.3,1169.6,123.0,2383.6,139.0,624,1191.8,2353.7,120.8,60,9.1
0.075000,623.4,146.4,1175.2,141.1,2378.3,184.5,623.8,1196.1,2356.2,120.4,59.6,8.8
0.077000,615.4,188.8,1178.7,174.3,2359.6,207.1,624,1200.8,2358.9,120,59.1,8.2
0.079000,606.9,252.3,1179.2,216.6,2337.3,187.6,624.8,1206,2361.8,119.7,58.6,7.4
0.081000,607.3,299.9,1189.2,247.9,2324.7,170.0,626.2,1211.7,2364.8,119.3,58.2,6.3
0.083000,616.7,310.6,1219.0,248.6,2322.7,178.8,628.4,1218,2367.7,119,58,5.3
0.085000,625.2,321.4,1249.5,225.0,2328.6,212.6,631.4,1224.8,2370.5,118.7,57.8,4.3
0.087000,630.9,339.8,1266.1,201.6,2338.4,261.9,635.3,1232.2,2373.1,118.4,57.9,3.2
0.089000,637.0,340.7,1273.4,188.6,2350.3,320.9,640.1,1240.1,2375.4,118.1,58,2.1
0.091000,646.1,314.9,1278.9,185.4,2368.7,384.3,645.8,1248.4,2377.3,117.8,58,0.9
0.093000,658.5,274.6,1287.0,191.0,2401.3,415.1,652.4,1257.2,2378.8,117.5,58.1,0.1
0.095000,674.1,227.9,1297.5,208.1,2435.0,361.2,660,1266.2,2379.8,117.3,58.2,-0.4
0.097000,692.1,182.4,1305.2,241.1,2445.8,272.4,668.4,1275.4,2380.2,117,58.3,-0.2
0.099000,708.7,148.9,1302.1,280.4,2434.9,208.3,677.5,1284.7,2380.1,116.8,58.2,0.5
0.101000,720.6,132.5,1286.6,298.3,2411.4,168.5,687.3,1293.8,2379.4,116.6,58.1,1.3
0.103000,727.1,132.2,1272.9,282.2,2383.5,142.3,697.8,1302.7,2378.2,116.4,57.8,2.1
0.105000,729.0,150.9,1270.3,264.9,2359.0,131.8,708.7,1311.2,2376.6,116.2,57.4,2.4
0.107000,727.7,189.0,1276.1,267.7,2341.2,141.7,720,1319.2,2374.6,116,57,2.1
0.109000,724.0,222.2,1296.2,249.1,2330.8,171.0,731.5,1326.6,2372.4,115.9,56.6,1.3
0.111000,719.5,232.9,1327.4,161.0,2331.8,207.5,743.2,1333.1,2370.1,0,56.4,0.3
0.113000,721.3,246.8,1343.2,80.3,2341.5,234.2,754.9,1338.8,2368,0,56.3,-0.4
0.115000,728.4,268.1,1347.4,43.3,2351.3,261.5,766.5,1343.6,2366.1,0,56.3,-0.7
0.117000,734.9,277.8,1349.0,29.6,2353.2,313.7,778,1347.3,2364.7,0,56.3,2.9
0.119000,740.7,276.3,1350.6,25.5,2347.2,391.0,789.1,1350,2364,0,56.1,10.3
0.121000,752.0,274.5,1352.6,26.3,2348.8,455.5,799.9,1351.7,2364.3,0,55.8,16.2
0.123000,775.5,269.9,1354.6,31.9,2368.4,471.6,810.2,1352.3,2365.7,0,55.2,15.5
0.125000,812.4,259.1,1355.6,47.1,2393.7,457.6,820.1,1352,2368.6,0,54.2,3.1
0.127000,849.2,249.6,1353.2,78.6,2405.0,444.6,829.5,1350.7,2372.9,0,52.9,-27.5
0.129000,873.6,258.6,1345.0,118.9,2400.5,433.5,838.3,1348.6,2379,0,51.6,-73
0.131000,887.1,285.9,1339.2,138.3,2397.4,413.6,846.6,1345.8,2386.9,0,50.2,-123.4
0.133000,898.9,325.2,1345.2,130.1,2409.1,386.3,854.3,1342.3,2396.8,0,48.8,-169.1
0.135000,919.4,373.4,1356.3,108.6,2433.4,366.9,861.4,1338.3,2408.6,0,47.7,-200
0.137000,952.2,408.2,1358.6,91.5,2457.1,369.5,868,1333.8,2422.4,0,46.9,-213
0.139000,969.1,406.1,1350.5,84.7,2470.4,404.4,874.1,1329.1,2438.2,0,46.3,-214.6
0.141000,940.4,407.0,1335.2,84.8,2473.6,482.1,879.8,1324.3,2455.7,0,45.8,-209.8
0.143000,881.0,415.5,1318.2,92.5,2479.3,589.9,884.9,1319.3,2475,0,45.5,-203.3
0.145000,824.6,398.9,1306.6,108.8,2492.8,680.4,889.7,1314.5,2495.6,0,45.2,-200
0.147000,790.8,362.9,1304.0,127.0,2496.0,729.5,894,1309.7,2517.5,0,44.9,-200
0.149000,781.4,343.9,1303.5,133.6,2487.1,765.8,898,1305.2,2540.3,0,44.6,-200
0.151000,795.0,362.9,1294.9,125.7,2492.4,812.6,901.7,1300.9,2563.6,0,44.4,-200
0.153000,830.9,409.8,1279.5,111.8,2546.1,835.3,905,1297,2587.1,0,44.3,-200
0.155000,880.0,448.6,1268.2,104.2,2624.3,778.6,908,1293.4,2610.4,0,44.2,-200
0.157000,938.2,462.2,1267.3,112.3,2667.2,722.4,910.7,1290.2,2633.1,0,43.9,-200
0.159000,986.2,445.3,1278.6,132.3,2668.7,739.8,913.1,1287.4,2654.8,0,43.4,-200
0.161000,1000.4,439.4,1292.4,144.3,2644.9,816.4,915.3,1285,2675,0,42.9,-200
0.163000,987.0,466.6,1296.7,143.9,2622.2,904.2,917.2,1282.9,2693.4,0,42.4,-200
0.165000,964.6,485.7,1294.9,142.7,2648.6,930.3,918.8,1281.2,2709.7,0,41.8,-200
0.167000,948.9,469.7,1293.1,145.4,2725.4,840.4,920.1,1279.9,2723.4,0,41.2,-200
0.169000,941.2,442.2,1289.5,143.3,2780.9,689.9,921.1,1278.8,2734.4,0,40.7,-200
0.171000,927.5,431.0,1280.5,124.5,2795.3,583.5,921.8,1278.1,2742.5,0,40.2,-200
