time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,643.1,201.5,1399.7,226.1,2609.6,73.6,650.5,1391.4,2590.9,86.4,72.7,5.4
0.028000,656.1,204.5,1390.8,205.3,2613.2,85.0,652.4,1392.3,2593.2,86.5,72.5,6
0.030000,659.7,191.1,1387.3,180.5,2612.2,85.0,655.4,1393.7,2597,86.6,72.4,6.8
0.032000,658.7,171.2,1388.0,161.0,2611.6,77.8,659.5,1395.5,2602,86.7,72.3,7.4
0.034000,660.2,159.1,1392.2,152.7,2613.2,73.2,664.6,1397.7,2608,86.8,72.2,7.7
0.036000,671.3,166.6,1400.0,160.7,2617.0,82.4,670.6,1400,2614.9,86.9,72.1,7.3
0.038000,693.5,187.9,1408.3,175.7,2622.2,109.8,677.2,1402.4,2622.3,87,72.1,6.3
0.040000,706.6,189.8,1410.8,172.5,2624.7,123.2,684.3,1404.6,2629.9,87.1,72.2,4.9
0.042000,706.6,173.8,1410.0,157.2,2626.5,115.4,691.6,1406.6,2637.5,87.1,72.2,3.5
0.044000,701.2,150.4,1408.4,138.7,2629.1,100.7,699.1,1408.1,2644.6,0,72,2.5
0.046000,695.0,124.2,1406.5,120.4,2631.6,87.9,706.4,1409.1,2651.1,0,71.6,2.4
0.048000,691.5,100.4,1404.6,107.5,2636.1,80.8,713.5,1409.4,2656.7,0,71,3
0.050000,695.8,97.2,1403.8,117.2,2647.3,85.6,720.1,1408.9,2661.2,0,70.3,4.1
0.052000,707.4,116.1,1402.9,149.9,2659.5,93.4,726,1407.6,2664.5,0,69.6,5.2
0.054000,717.9,133.4,1402.0,175.1,2663.5,90.4,731.2,1405.4,2666.5,0,69,5.9
0.056000,724.1,136.0,1402.2,182.8,2661.9,85.2,735.5,1402.4,2667.1,0,68.8,6.1
0.058000,733.1,141.1,1403.1,195.6,2656.4,90.0,738.9,1398.7,2666.5,0,68.9,5.7
0.060000,749.0,163.6,1404.0,224.6,2650.0,109.5,741.3,1394.3,2664.7,0,69.1,5
0.062000,761.7,182.2,1403.2,240.0,2647.6,123.2,742.7,1389.3,2661.8,0,69.4,4.2
0.064000,761.4,175.4,1397.1,221.5,2647.0,122.9,743.2,1383.9,2658.2,0,69.5,3.4
0.066000,753.8,152.5,1387.7,186.6,2645.0,117.6,742.7,1378.4,2653.9,0,69.4,2.7
0.068000,745.3,124.8,1377.5,148.2,2642.3,110.9,741.3,1372.8,2649.3,0,68.9,2
0.070000,739.7,104.1,1368.6,118.7,2642.6,105.9,739.2,1367.4,2644.7,0,68,1.2
