time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,664.9,65.9,1631.2,209.1,2190.6,153.9,685.1,1616.2,2184,136.6,71.8,2.1
0.028000,677.9,66.5,1616.0,190.7,2178.8,187.4,687,1615.3,2184.6,136.3,71.5,2.9
0.030000,690.4,66.3,1608.8,187.8,2170.1,236.7,690.1,1613.8,2185.5,136.1,71.2,4
0.032000,701.7,67.9,1605.9,200.1,2170.6,315.4,694.4,1611.8,2186.8,135.9,71,5
0.034000,710.9,72.8,1608.4,216.4,2182.7,448.1,699.7,1609.3,2188.4,135.6,70.8,5.9
0.036000,717.8,76.4,1614.7,219.3,2200.2,578.9,705.8,1606.3,2190.3,135.4,70.7,6.4
0.038000,725.5,76.9,1619.4,219.8,2211.4,615.1,712.7,1602.9,2192.5,135.2,70.5,6.5
0.040000,734.0,77.9,1620.4,228.3,2211.9,567.4,720.1,1599.3,2195,134.9,70.4,6.3
0.042000,740.5,80.7,1614.4,235.3,2205.0,507.8,727.8,1595.4,2197.7,134.8,70.3,6.3
0.044000,743.1,81.2,1598.7,224.4,2197.7,458.1,735.6,1591.3,2200.7,134.6,70.2,6.5
0.046000,745.2,77.6,1581.7,195.5,2203.5,423.6,743.3,1587.2,2203.9,134.4,70.1,7.3
0.048000,749.8,74.0,1568.3,163.3,2219.1,403.9,750.8,1583,2207.3,134.3,70.1,8.8
0.050000,754.1,71.8,1561.1,140.3,2227.5,396.9,757.7,1578.9,2210.9,134.2,70.1,10.7
0.052000,756.5,68.2,1557.2,125.9,2224.2,393.3,764.1,1574.9,2214.6,134.1,70.2,12.4
0.054000,758.4,63.5,1553.2,119.7,2216.7,379.4,769.6,1571.1,2218.6,134,70.3,13.7
0.056000,761.1,60.4,1547.5,120.3,2208.9,350.9,774.2,1567.5,2222.7,134,70.4,13.9
0.058000,763.6,58.1,1541.8,122.7,2199.9,317.1,777.8,1564.1,2226.9,134,70.6,13.3
0.060000,765.5,55.8,1539.8,126.7,2195.5,298.3,780.3,1561.1,2231.4,134,70.7,12.2
0.062000,768.3,55.1,1541.7,137.7,2200.5,302.4,781.7,1558.3,2236.1,134.1,70.8,10.9
0.064000,772.0,56.6,1547.3,152.5,2219.5,323.6,782,1555.8,2241,134.2,70.8,9.8
0.066000,774.3,57.4,1554.3,152.4,2246.7,338.3,781.2,1553.6,2246.2,134.3,70.8,9.1
0.068000,775.0,55.9,1560.1,134.2,2273.7,339.2,779.5,1551.8,2251.7,134.4,70.8,8.6
0.070000,775.3,55.3,1564.1,115.0,2293.8,334.7,776.9,1550.2,2257.5,134.6,70.8,8.2
0.072000,774.3,57.2,1565.0,103.1,2301.4,333.5,773.6,1548.9,2263.6,134.8,70.8,7.9
0.074000,770.9,58.8,1562.1,97.2,2292.2,330.4,769.8,1547.9,2270.1,135,70.7,7.8
0.076000,766.5,58.8,1557.8,96.5,2279.2,319.9,765.6,1547.2,2277.1,135.2,70.6,8
0.078000,762.8,60.2,1553.5,103.3,2275.9,304.3,761.2,1546.7,2284.5,135.4,70.5,8.7
0.080000,760.3,64.0,1551.8,114.2,2287.5,278.5,757,1546.4,2292.3,135.7,70.3,9.5
0.082000,758.6,67.5,1554.0,121.0,2304.4,241.1,753,1546.4,2300.6,136,70.2,10.4
0.084000,757.8,69.3,1559.8,125.2,2316.4,206.8,749.6,1546.6,2309.4,136.2,70.1,11
0.086000,757.7,70.4,1567.1,135.8,2320.8,187.4,746.9,1547.1,2318.7,136.5,70.1,11.1
0.088000,757.3,70.4,1573.8,153.6,2321.2,175.5,745.1,1547.9,2328.4,136.8,70,10.7
