time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,766.0,127.3,1746.4,183.0,1853.6,1907.6,754.8,1744.8,1798.2,171.2,63.1,14.9
0.027000,772.8,126.6,1741.3,179.5,1874.7,1878.5,758.9,1742.4,1798.9,171.2,63.1,16.1
0.029000,778.0,127.6,1738.1,173.4,1848.9,1985.2,765.5,1738.7,1800.4,171.1,63.2,17.2
0.031000,781.7,129.0,1735.3,168.6,1796.0,2158.9,773.8,1733.8,1803.2,171,63.2,18.2
0.033000,785.3,130.0,1731.7,167.2,1734.2,2325.0,783.4,1728,1807.9,171,63.1,19
0.035000,789.4,129.4,1704.0,2412.6,1727.6,168.2,793.4,1721.7,1815.1,170.9,63.1,19.7
0.037000,794.0,127.5,1712.8,2424.0,1723.3,170.7,803.1,1715.3,1825.6,170.8,63.1,20
0.039000,798.4,124.4,1718.6,176.1,1763.3,2318.4,811.6,1709,1840,170.8,63.1,20.1
0.041000,801.7,119.5,1713.6,186.4,1852.3,2042.5,818.4,1703.2,1859.1,170.7,63,20
0.043000,804.3,112.7,1706.7,203.5,1938.5,1654.9,823,1698.1,1883.3,170.6,62.9,19.9
0.045000,806.6,106.3,1697.7,223.4,1988.2,1324.3,825.2,1693.9,1912.7,170.6,62.8,19.7
0.047000,809.4,101.2,1687.8,239.0,2013.5,1094.6,824.9,1690.6,1947.5,170.5,62.6,19.6
0.049000,812.6,98.0,1679.2,246.7,2029.7,957.6,822.4,1688.2,1987.5,170.4,62.4,19.5
0.051000,815.7,96.9,1675.4,244.4,2044.7,915.0,818.1,1686.5,2032,170.3,62.1,19.3
0.053000,818.6,96.7,1679.3,229.3,2068.2,969.1,812.8,1685.3,2080.3,170.3,61.8,19
0.055000,821.4,95.9,1687.0,205.4,2106.3,1088.9,807.3,1684.5,2131.3,170.2,61.4,18.4
0.057000,823.9,93.9,1692.1,184.2,2153.8,1195.6,802.4,1683.6,2183.6,170.1,60.9,17.4
0.059000,825.6,91.4,1691.0,171.6,2205.0,1241.1,799.1,1682.4,2236,170.1,60.3,16.2
0.061000,826.2,90.1,1683.0,165.5,2262.8,1237.1,798.2,1680.8,2286.6,170,59.6,14.7
0.063000,824.9,91.3,1668.7,159.8,2339.6,1228.2,800.6,1678.4,2334,170,58.9,13.3
0.065000,821.5,95.6,1657.4,148.8,2438.1,1240.8,806.6,1675.2,2376.4,169.9,58.2,12.1
0.067000,816.8,103.0,1658.5,134.1,2480.7,338.9,816.6,1671.2,2412.4,169.9,57.4,11.1
0.069000,812.2,115.1,1668.4,122.8,2479.8,462.8,830.6,1666.4,2440.6,169.8,56.7,10.1
0.071000,812.7,133.8,1674.5,120.5,2425.0,635.5,848.3,1661.1,2459.9,169.8,56,9.3
0.073000,825.6,163.6,1669.4,126.1,2364.8,603.0,869,1655.5,2469.6,169.8,55.3,8.4
0.075000,856.3,203.3,1655.8,133.3,2362.6,517.7,892,1649.9,2469.1,169.7,54.7,7.4
0.077000,907.0,239.3,1645.7,141.0,2391.0,475.9,916,1644.7,2458.4,169.7,54,6.4
0.079000,965.7,242.7,1647.3,148.7,2436.3,487.1,940,1640.2,2437.7,169.7,53.4,5.3
0.081000,1003.9,230.3,1655.3,150.1,2490.6,556.0,962.7,1636.7,2407.7,169.7,52.8,4.3
0.083000,1022.3,249.3,1655.7,150.2,2598.9,907.6,982.8,1634.3,2369.5,169.7,52.2,3.3
0.085000,1023.5,309.0,1643.5,162.8,2368.4,1105.2,999.1,1633.3,2324.4,169.6,51.7,2.4
0.087000,1000.8,373.3,1625.4,191.4,2174.5,1072.8,1010.6,1633.5,2273.9,169.6,51.2,4.7
0.089000,967.7,381.0,1607.2,226.9,2058.8,978.2,1016.8,1634.9,2219.8,169.6,50.7,10.3
0.091000,962.7,343.7,1599.4,251.9,2042.2,981.7,1017,1637,2164,0,50.1,14.4
0.093000,979.3,291.0,1603.8,248.1,2142.3,1114.1,1011.1,1639.4,2108.5,0,49.4,12.3
0.095000,990.9,241.3,1608.8,214.6,2325.5,1247.3,999.5,1641.5,2055.1,0,48.7,-0.9
0.097000,989.4,216.5,1615.2,185.3,2316.5,1630.4,982.5,1642.7,2005.6,0,47.9,-31.4
0.099000,982.6,207.7,1630.9,176.3,1893.0,1456.3,961,1642.2,1961.7,0,47.1,-76
0.101000,980.2,204.5,1657.1,170.4,1770.3,1138.9,936,1639.4,1924.5,0,46.4,-125.3
0.103000,977.3,209.4,1684.5,147.2,1721.6,1099.5,908.5,1633.6,1895.1,0,45.7,-169.8
0.105000,952.4,230.6,1697.6,135.4,1712.9,1088.5,879.9,1624.2,1874.2,0,45,-200
0.107000,876.7,237.3,1693.1,177.1,1743.2,800.7,851.3,1611,1862,0,44.4,-212.7
0.109000,789.0,168.3,1623.2,233.3,1857.6,449.5,823.9,1593.7,1858.6,0,43.8,-214.3
0.111000,745.1,103.2,1571.2,193.5,1933.2,328.9,798.6,1572.4,1863.4,0,43.2,-209.6
0.113000,726.4,70.5,1526.5,178.6,1969.5,263.8,776.1,1547.3,1875.7,0,42.5,-203.2
0.115000,717.0,60.7,1476.6,166.2,1984.3,226.0,757,1519.2,1894.5,0,41.8,-200
0.117000,710.3,62.6,1436.0,139.2,1987.0,204.8,741.5,1488.6,1918.3,0,41.3,-200
0.119000,708.3,74.8,1413.2,117.6,1986.0,189.5,729.7,1456.6,1945.7,0,40.7,-200
0.121000,715.2,99.8,1396.5,113.8,1994.5,173.0,721.2,1424.4,1975.1,0,40.1,-200
0.123000,732.1,143.6,1373.7,124.9,2013.4,155.6,715.7,1393,2004.7,0,39.4,-200
0.125000,748.6,199.7,1343.3,142.6,2032.3,139.2,712.6,1363.8,2033.1,0,38.8,-200
0.127000,748.3,247.0,1312.9,156.1,2046.6,127.0,711.2,1338,2058.7,0,38.2,-200
0.129000,731.1,251.4,1298.3,168.0,2058.4,125.2,710.9,1316.6,2080.1,0,37.6,-200
0.131000,714.6,209.9,1308.7,188.3,2069.0,136.7,711.2,1300.6,2096.2,0,37.2,-200
0.133000,702.5,152.5,1340.1,214.8,2078.6,159.3,711.6,1290.8,2106.2,0,37,-200
0.135000,695.0,116.4,1365.1,238.6,2081.4,189.3,711.7,1287.4,2109.6,0,37,-200
