time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,744.6,149.8,1860.4,124.1,3014.3,238.7,767.7,1853.8,3076.7,212.4,79.3,20.4
0.027000,755.0,152.2,1854.7,122.0,3015.4,267.8,769.3,1853.4,3075.9,212.4,79.3,21.5
0.029000,765.3,151.9,1848.0,126.4,3015.6,318.7,772.1,1852.7,3074.6,212.4,79.3,21.8
0.031000,775.7,149.3,1841.2,132.8,3015.3,402.2,775.9,1851.7,3072.7,212.4,79.3,21.6
0.033000,784.0,149.0,1837.2,142.0,3028.1,552.3,780.6,1850.5,3070.3,212.4,79.3,21.3
0.035000,789.8,153.5,1838.4,152.9,3067.1,788.0,786.1,1849,3067.4,212.4,79.4,21.2
0.037000,795.5,158.0,1841.4,157.9,3104.9,997.4,792.4,1847.2,3064,212.4,79.4,21.4
0.039000,801.0,161.4,1843.1,159.2,3129.9,1115.4,799.3,1845.2,3059.9,212.4,79.4,21.5
0.041000,807.1,162.3,1842.2,158.3,3138.8,1162.8,806.6,1843,3055.4,212.4,79.4,21.7
0.043000,815.2,159.2,1838.5,154.3,3118.3,1135.7,814.3,1840.4,3050.2,212.5,79.4,21.9
0.045000,825.0,154.3,1833.5,151.0,3073.5,1080.0,822.1,1837.7,3044.6,212.6,79.3,22.1
0.047000,834.2,153.5,1830.3,155.5,3031.8,1083.6,829.9,1834.7,3038.3,212.6,79.3,22.3
0.049000,841.9,159.2,1831.4,169.1,3003.0,1179.0,837.6,1831.6,3031.6,212.7,79.2,22.5
0.051000,847.8,168.9,1836.4,187.5,2985.0,1343.1,845,1828.2,3024.4,212.9,79.1,22.7
0.053000,851.2,180.2,1842.4,206.5,2988.5,1542.2,852,1824.7,3016.8,213,79,22.8
0.055000,852.8,189.6,1844.5,223.8,3030.5,1678.5,858.5,1821.1,3008.7,213.2,78.8,23
0.057000,854.7,194.0,1839.7,236.9,3103.8,1598.1,864.4,1817.3,3000.3,213.4,78.7,23.1
