time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,804.9,71.5,1575.5,99.6,3168.4,221.3,823.8,1577,3191.2,0,70.3,4
0.028000,803.3,60.3,1572.2,83.2,3169.6,196.7,822.7,1575.3,3188.6,0,70.6,4.1
0.030000,799.1,47.9,1567.5,69.8,3176.1,176.1,821.1,1572.6,3184.2,0,70.5,4.2
0.032000,794.3,35.2,1561.1,59.9,3186.5,167.9,818.9,1569,3178.3,0,70,4.3
0.034000,791.7,24.2,1554.8,51.8,3190.5,173.1,816.4,1564.5,3171.2,0,69.1,4.6
0.036000,793.4,18.5,1553.3,49.5,3161.6,199.8,813.7,1559.5,3163.1,0,67.8,5.2
0.038000,802.3,27.1,1563.4,62.5,3118.7,199.1,811,1553.9,3154.3,0,66.2,6.3
0.040000,821.9,62.2,1572.9,81.4,3112.0,185.1,808.6,1548.2,3145.1,0,64.9,7.6
0.042000,844.0,118.1,1567.1,102.3,3122.4,183.9,806.6,1542.3,3135.9,0,64.5,8.7
0.044000,843.3,125.5,1543.2,129.1,3134.6,195.4,805.3,1536.7,3127,0,65.2,9.4
0.046000,837.0,105.0,1514.2,144.1,3137.8,211.2,804.7,1531.4,3118.6,0,66.4,9
0.048000,833.1,86.7,1501.1,135.8,3134.3,214.2,805.2,1526.7,3111.2,0,67.5,7.5
0.050000,831.0,71.9,1501.4,119.3,3131.3,195.1,806.7,1522.7,3104.8,0,68.2,5.5
0.052000,829.1,58.9,1506.3,101.6,3129.8,167.9,809.3,1519.6,3099.6,0,68.5,3.5
0.054000,826.5,46.0,1510.7,84.3,3128.7,147.0,813,1517.4,3095.7,0,68.2,2.3
0.056000,824.3,34.0,1515.6,69.5,3125.1,131.7,817.8,1516.2,3093.1,0,67.5,2.5
0.058000,824.8,27.4,1524.4,65.6,3114.3,124.4,823.5,1516,3091.8,0,66.3,4.4
0.060000,831.2,32.8,1548.6,94.6,3099.6,125.1,830.1,1516.9,3091.7,0,64.9,7
0.062000,847.4,59.8,1593.0,179.8,3095.1,134.0,837.2,1518.8,3092.7,0,63.6,9.6
0.064000,866.6,113.9,1596.5,265.8,3098.3,150.7,844.8,1521.6,3094.4,0,63.2,11.2
0.066000,865.4,146.4,1541.6,273.6,3102.7,170.0,852.4,1525.1,3096.7,0,63.9,11
0.068000,857.8,132.7,1509.1,229.1,3101.0,190.3,859.9,1529.3,3099.3,0,65.2,9.1
0.070000,850.9,111.7,1495.5,190.1,3094.4,216.0,867,1534,3101.9,0,66.4,6.3
0.072000,844.5,92.3,1489.7,160.9,3091.3,229.6,873.4,1539.1,3104.3,0,67.2,3.3
0.074000,840.4,76.2,1491.1,135.5,3087.8,219.5,878.8,1544.3,3106.3,0,67.5,0.9
0.076000,837.3,62.0,1496.1,112.3,3081.2,201.0,883,1549.5,3107.6,0,67.3,-0.2
0.078000,834.5,50.5,1503.2,95.1,3069.0,193.3,885.9,1554.6,3108.1,0,66.7,-0.2
0.080000,834.0,45.5,1519.9,89.6,3047.6,192.1,887.3,1559.4,3107.7,0,65.5,0.3
0.082000,840.7,57.2,1557.5,105.6,3040.3,181.5,887.2,1563.9,3106.5,0,64,1
0.084000,861.3,95.8,1600.4,132.7,3061.1,168.9,885.5,1567.8,3104.4,0,62.2,1.5
0.086000,894.9,153.8,1620.7,156.8,3090.3,153.9,882.2,1571.2,3101.5,0,60.7,2.3
0.088000,902.3,186.6,1620.8,186.2,3111.5,139.6,877.5,1574.1,3098.2,0,59.8,7.2
0.090000,888.5,197.2,1617.5,233.1,3121.0,127.6,871.5,1576.4,3094.5,0,59.7,12.6
0.092000,888.2,191.5,1617.4,260.5,3117.4,121.3,864.5,1578.2,3090.8,0,60,14.1
0.094000,891.4,173.2,1605.0,248.0,3108.2,124.8,856.6,1579.5,3087.4,0,60.4,7
0.096000,889.8,162.6,1586.3,235.5,3103.8,131.6,848.1,1580.5,3084.5,0,60.5,-15
0.098000,884.0,164.9,1572.1,247.4,3106.9,133.3,839.3,1581.2,3082.7,0,60.3,-59
0.100000,873.2,171.6,1560.4,281.3,3111.3,133.7,830.5,1581.7,3082,0,59.7,-113.3
0.102000,861.8,181.4,1561.4,309.2,3112.7,140.1,821.8,1582.1,3082.9,0,59,-163.5
0.104000,835.1,238.1,1582.2,342.9,3114.8,149.8,813.6,1582.6,3085.4,0,58.3,-195.4
0.106000,777.6,329.5,1588.6,395.9,3121.4,166.2,806,1583.2,3089.8,0,57.9,-194.3
0.108000,768.4,372.4,1583.4,476.5,3127.8,186.7,799.1,1584.1,3096,0,57.8,-156.6
0.110000,804.7,379.3,1590.9,537.6,3126.7,208.5,793.1,1585.4,3104,0,57.9,-99.8
0.112000,833.6,357.2,1593.0,544.1,3119.2,228.6,787.8,1586.9,3113.6,0,57.9,-43
0.114000,836.7,341.7,1576.5,523.5,3117.2,248.9,783.4,1588.9,3124.7,0,57.6,-5.4
0.116000,824.8,332.3,1566.9,442.3,3127.6,259.5,779.5,1591.2,3136.7,0,57,-4.5
0.118000,803.0,362.8,1578.9,342.7,3142.9,242.3,776.1,1593.9,3149.4,0,56.4,-36.7
0.120000,739.3,469.8,1585.1,288.9,3155.6,211.4,772.9,1596.8,3162,0,56,-87.4
0.122000,659.3,535.7,1580.9,291.1,3164.3,181.4,769.6,1599.9,3174.2,0,55.9,-142
0.124000,625.7,547.3,1566.1,357.7,3172.3,156.2,765.8,1603.1,3185.2,0,55.8,-186.3
0.126000,627.2,583.1,1548.1,475.8,3176.6,141.3,761.2,1606.2,3194.3,0,55.6,-208.1
0.128000,650.5,637.7,1555.9,586.6,3173.5,147.2,755.5,1609.1,3201,0,55.2,-214.7
0.130000,685.8,670.8,1601.5,639.1,3162.0,180.5,748.2,1611.7,3204.7,220.7,54.4,-212.5
0.132000,721.6,640.2,1656.3,607.9,3141.0,239.1,739.1,1613.8,3204.7,220.7,53.3,-206.3
0.134000,762.0,552.6,1701.6,522.6,3119.8,286.4,727.9,1615.2,3200.7,220.7,51.9,-200.9
0.136000,804.5,475.3,1730.6,438.9,3125.7,282.9,714.4,1615.9,3192.3,220.7,50.4,-200
0.138000,827.2,462.3,1725.6,395.8,3152.4,253.0,698.4,1615.8,3179.2,220.6,49.3,-200
0.140000,820.5,503.4,1685.1,388.8,3169.2,239.7,679.9,1614.7,3161.4,220.6,48.9,-200
0.142000,786.6,587.9,1624.8,406.3,3166.9,264.4,658.8,1612.7,3138.9,220.5,49.3,-200
0.144000,718.3,696.2,1562.4,419.4,3150.8,335.2,635.4,1609.8,3111.9,220.5,50.2,-200
0.146000,613.0,711.9,1523.9,392.3,3123.3,464.4,609.8,1606,3080.8,220.4,51.1,-200
0.148000,536.3,607.7,1525.8,354.3,3075.0,608.9,582.5,1601.3,3046.2,220.3,51.9,-200
0.150000,494.9,506.1,1545.9,335.8,3030.6,677.8,553.7,1595.8,3008.7,220.2,52.5,-200
0.152000,467.6,464.4,1564.7,342.9,3013.9,706.5,524,1589.8,2969.1,220.2,52.9,-200
0.154000,440.4,473.4,1572.6,356.0,2982.7,732.0,493.9,1583.3,2928.2,220.1,53.1,-200
0.156000,412.1,501.9,1568.2,348.5,2924.3,751.3,464.1,1576.6,2887.1,220,53.1,-200
0.158000,396.8,520.0,1558.3,325.5,2884.1,762.1,435.1,1569.9,2846.7,219.9,53,-200
0.160000,395.5,519.2,1548.3,303.0,2884.2,752.5,407.7,1563.2,2808.1,219.8,52.8,-200
0.162000,395.0,503.1,1540.6,285.6,2893.4,693.9,382.4,1557,2772.3,219.7,52.5,-200
0.164000,387.3,484.5,1539.4,283.8,2868.3,626.9,359.8,1551.3,2740.1,219.6,52.1,-200
0.166000,374.8,486.8,1550.5,325.5,2801.2,600.9,340.6,1546.4,2712.5,219.5,51.7,-200
0.168000,363.0,518.4,1570.7,440.6,2691.1,593.2,325,1542.4,2690.3,219.5,51.2,-200
0.170000,346.4,574.7,1580.6,647.2,2559.6,521.6,313.7,1539.4,2673.9,219.4,50.6,-200
0.172000,310.4,650.9,1560.3,872.4,2474.7,400.8,306.7,1537.6,2663.9,219.3,50,-200
0.174000,225.7,758.8,1553.8,974.6,2449.7,350.0,304.4,1537,2660.5,219.2,49.3,-200
