time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.3,79.1,1746.7,615.9,3668.2,2269.1,810.3,1763.8,3433.2,204.6,72.3,14.8
0.027000,814.8,75.0,1707.1,688.6,3405.7,1822.1,810.5,1725.7,3400.4,204.8,72.4,15.3
0.029000,813.8,71.9,1653.4,747.3,3255.3,1355.4,810.9,1666.8,3349.6,205,72.5,15.7
0.031000,811.8,71.3,1610.6,795.0,3188.9,1086.0,811.4,1593.4,3286.1,205.1,72.6,15.9
0.033000,810.1,74.4,1574.7,857.8,3146.5,981.0,812,1513.1,3216.6,205.4,72.8,16.2
0.035000,809.7,81.6,1502.1,932.2,3095.0,912.3,812.6,1434.2,3147.9,205.6,72.9,16.6
0.037000,809.9,92.1,1369.2,919.8,3039.0,771.2,813.4,1364.5,3086.7,205.8,73,17.1
0.039000,809.7,103.5,1260.0,767.5,3012.3,587.2,814.2,1310.7,3038.2,206.1,73,17.9
0.041000,808.9,111.5,1218.0,615.9,3018.1,459.2,815.1,1277.3,3006.2,206.3,73.1,18.6
0.043000,810.1,112.9,1219.4,527.3,3040.9,417.9,816.1,1266.6,2992,206.6,73.1,19.2
0.045000,814.2,108.7,1245.7,492.7,3071.5,449.6,817.2,1278.3,2995.2,206.9,73.1,19.6
0.047000,820.4,100.3,1292.7,490.7,3103.1,544.7,818.5,1309.7,3013,207.2,73,19.6
0.049000,826.8,88.7,1366.5,498.4,3124.7,715.4,820.1,1356.3,3041.5,207.5,72.9,19.5
0.051000,831.1,77.2,1459.2,489.4,3117.8,988.9,822,1412.1,3075.6,207.9,72.8,19.2
0.053000,832.7,69.6,1542.0,460.9,3060.5,1345.6,824.4,1471.1,3110.2,208.2,72.6,18.9
0.055000,832.9,65.4,1592.2,417.3,2992.8,1559.0,827.2,1527.2,3140.7,208.6,72.4,18.6
0.057000,833.5,62.1,1607.1,353.0,3033.0,1409.4,830.6,1575.6,3163.6,209,72.2,18.5
0.059000,834.8,60.3,1603.8,290.1,3135.1,1107.4,834.5,1612.8,3177,209.4,72,18.3
0.061000,836.4,61.8,1597.9,246.0,3212.4,859.4,839.2,1637.2,3180.5,209.8,71.7,18.2
0.063000,838.4,66.8,1595.8,220.1,3242.6,690.9,844.4,1649.2,3175.6,210.3,71.5,17.9
0.065000,841.3,74.3,1598.2,206.0,3231.9,572.2,850.2,1650.6,3164.7,210.7,71.2,17.6
0.067000,846.1,82.3,1604.9,195.0,3199.5,482.4,856.5,1644.3,3151.4,211.1,71,16.9
0.069000,854.3,89.1,1615.8,180.7,3163.1,419.9,863.2,1634,3139.3,211.6,70.8,16
0.071000,866.1,94.2,1628.3,161.9,3132.8,391.1,870.1,1623.3,3131.7,212.1,70.6,15.1
0.073000,879.1,97.8,1638.7,142.8,3113.2,401.5,877.1,1615.5,3131.3,212.5,70.5,14.3
0.075000,891.0,99.4,1646.0,126.7,3106.5,450.8,883.9,1612.5,3139.2,213,70.4,13.7
0.077000,900.6,98.0,1651.5,115.1,3117.1,527.8,890.5,1615.4,3155.4,213.5,70.5,13.5
0.079000,907.8,93.9,1655.8,109.4,3152.2,604.1,896.6,1623.8,3178.6,214,70.7,13.4
0.081000,912.2,89.1,1659.0,110.8,3207.5,637.8,902,1636.5,3206.2,214.4,71,13.5
0.083000,913.2,85.7,1661.3,120.8,3257.2,616.8,906.8,1651.2,3235.3,214.9,71.2,13.6
0.085000,911.5,84.5,1662.7,139.4,3285.0,566.9,910.7,1665.5,3262.5,215.4,71.5,13.9
0.087000,908.9,84.5,1662.0,162.2,3290.7,502.4,913.9,1676.9,3284.9,215.9,71.7,14.4
0.089000,907.1,85.1,1659.3,185.3,3287.1,441.0,916.2,1683.6,3300.4,216.3,71.8,15.3
0.091000,906.9,86.0,1655.9,210.6,3290.1,406.5,917.8,1684.6,3307.8,216.8,71.8,16.1
0.093000,908.5,87.1,1651.3,243.7,3303.9,406.5,918.8,1680,3307.3,217.2,71.6,16.6
0.095000,911.4,88.3,1643.8,287.3,3320.7,430.2,919.4,1670.6,3300.2,217.6,71.3,16.5
0.097000,914.7,89.4,1634.7,330.1,3321.9,450.0,919.5,1658.2,3288.8,218,70.9,15.5
0.099000,918.2,89.3,1634.7,336.6,3294.6,424.5,919.5,1645.1,3275.7,218.4,70.5,13.9
0.101000,922.6,88.2,1649.2,291.9,3257.5,355.1,919.3,1633.7,3263.9,218.8,69.9,11.9
0.103000,927.8,90.3,1661.8,244.2,3235.1,298.8,919.2,1625.9,3255.7,219.2,69.4,9.9
0.105000,932.3,98.2,1661.0,230.6,3231.7,285.3,919.1,1623.1,3252.8,219.5,68.9,8.2
