time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,524.1,66.1,1475.5,36.8,2450.4,180.7,531.3,1481.4,2358.6,113.7,64.5,7.7
0.028000,529.7,63.5,1470.5,36.2,2450.4,174.0,531.6,1479.5,2361.2,113.6,64.4,8.3
0.030000,531.3,56.2,1467.9,34.9,2448.7,172.6,532,1476.3,2365.5,113.5,64.4,8.9
0.032000,532.9,50.8,1466.7,37.4,2437.3,189.0,532.5,1471.9,2371.2,113.5,64.4,9.5
0.034000,536.8,51.6,1464.0,48.3,2405.9,224.5,533.3,1466.5,2378.2,113.4,64.2,10.2
0.036000,541.2,54.1,1458.1,63.3,2367.2,244.5,534.1,1460.2,2386.2,113.3,64.1,10.7
0.038000,542.9,52.6,1451.0,72.5,2345.6,234.5,535.1,1453.2,2394.9,113.2,64,11.2
0.040000,541.9,49.2,1446.6,74.5,2347.4,213.9,536.2,1445.6,2404,113.1,63.9,11.7
0.042000,541.2,49.1,1442.8,79.7,2359.5,197.9,537.4,1437.6,2413.1,113,63.7,12.2
0.044000,542.7,53.8,1436.5,92.9,2372.0,189.1,538.7,1429.5,2421.9,113,63.6,12.5
0.046000,544.7,58.2,1428.5,107.9,2381.6,183.5,540.1,1421.5,2430.1,112.9,63.4,12.6
0.048000,544.8,61.1,1419.3,124.7,2391.4,181.6,541.6,1413.6,2437.4,112.9,63.3,12.5
0.050000,543.1,65.5,1408.8,149.2,2400.8,182.2,543.2,1406.2,2443.5,112.8,63.1,12.3
0.052000,541.5,73.7,1398.0,181.7,2407.9,174.1,545,1399.4,2448.2,112.8,63,12
0.054000,541.4,82.1,1393.3,199.7,2412.3,156.7,547,1393.3,2451.4,112.7,62.9,11.7
0.056000,542.4,86.2,1394.5,194.1,2415.0,146.1,549.1,1388,2452.9,112.7,62.7,11.5
0.058000,543.0,91.1,1396.0,186.4,2416.8,146.3,551.4,1383.5,2452.7,112.7,62.5,11.1
0.060000,542.3,100.7,1397.5,182.9,2419.2,147.1,554,1380.1,2451,112.7,62.4,10.7
0.062000,541.5,111.9,1397.9,174.9,2425.9,135.9,556.9,1377.6,2447.8,112.7,62.4,10.3
0.064000,545.1,116.9,1392.4,164.1,2437.9,117.3,560.2,1376,2443.2,112.7,62.4,10
0.066000,554.0,113.8,1378.9,160.6,2449.9,104.6,563.8,1375.4,2437.5,112.7,62.3,10
0.068000,564.2,112.1,1362.1,166.5,2458.1,102.5,567.8,1375.5,2431.1,112.8,62.4,10.2
0.070000,572.3,116.9,1354.6,173.7,2459.2,115.4,572.2,1376.4,2424.1,112.8,62.5,10.5
0.072000,579.9,122.5,1360.9,168.8,2452.2,147.4,577,1377.8,2417,112.9,62.6,10.9
0.074000,589.1,123.4,1372.7,153.4,2433.9,203.6,582.4,1379.7,2410.2,112.9,62.6,11.2
0.076000,598.2,123.5,1379.9,145.9,2407.2,262.5,588.1,1381.9,2404,113,62.7,11.5
0.078000,606.3,129.9,1382.4,152.4,2385.9,289.5,594.2,1384.1,2398.7,113.1,62.8,11.7
0.080000,613.0,143.5,1382.0,169.1,2386.1,283.5,600.8,1386.3,2394.6,113.2,62.8,12
0.082000,619.5,155.3,1380.0,179.1,2400.6,270.5,607.6,1388.2,2392.1,113.3,62.8,12.2
0.084000,626.1,156.3,1379.0,167.1,2424.1,258.2,614.6,1389.8,2391.3,113.4,62.9,12.3
0.086000,631.7,152.0,1379.1,145.5,2446.4,243.1,621.8,1390.8,2392.4,113.5,62.9,12.2
0.088000,636.3,150.3,1379.3,126.3,2462.7,219.6,629,1391.2,2395.4,113.6,62.9,12.1
0.090000,640.4,149.4,1379.9,113.1,2471.1,196.0,636,1390.9,2400.4,113.8,63,11.8
0.092000,645.4,144.0,1381.2,104.1,2474.3,179.7,642.8,1389.7,2407.3,113.9,63,11.4
0.094000,651.4,136.2,1383.4,100.3,2473.7,175.6,649.2,1387.7,2415.8,114.1,63,11.1
0.096000,656.1,133.4,1385.8,101.2,2469.5,185.1,655,1384.9,2425.8,114.3,62.9,10.8
0.098000,657.7,138.5,1389.1,101.9,2461.5,201.6,660,1381.2,2437,114.5,62.8,10.5
0.100000,655.9,148.7,1392.6,97.3,2454.0,209.6,664,1376.7,2448.9,114.7,62.7,10.2
0.102000,652.6,159.3,1393.5,89.7,2449.0,204.7,667,1371.5,2461.1,114.9,62.6,9.9
0.104000,649.7,166.7,1388.6,84.7,2446.6,195.5,668.8,1365.8,2473.2,115.1,62.5,9.7
0.106000,649.7,168.6,1377.2,87.5,2444.5,194.7,669.1,1359.6,2484.6,115.3,62.3,9.6
