time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.8,76.5,1673.0,667.9,2635.6,131.4,698.2,1668.6,2588.6,150.7,79.6,11
0.027000,718.5,72.3,1672.2,652.3,2615.0,137.8,700.2,1666,2588.1,150.5,79.6,11
0.029000,725.6,67.1,1682.9,623.3,2587.1,148.9,703.3,1661.8,2587.3,150.4,79.7,11.2
0.031000,730.4,61.9,1678.8,588.2,2561.2,162.2,707.5,1656,2586.2,150.2,79.8,11.4
0.033000,732.6,56.5,1647.4,504.2,2551.7,177.3,712.8,1648.7,2584.7,150.1,79.9,11.7
0.035000,733.8,52.3,1615.8,379.7,2569.0,192.8,718.9,1640.1,2583.1,149.9,80,12
0.037000,735.5,50.1,1596.0,281.4,2599.1,201.2,725.6,1630.4,2581.1,149.7,80.1,12.3
0.039000,737.7,49.1,1583.4,229.8,2615.7,197.0,732.9,1619.7,2579,149.6,80.1,12.7
0.041000,739.7,48.4,1575.7,215.7,2608.9,185.8,740.4,1608.3,2576.7,149.4,80.1,13.1
0.043000,741.6,48.7,1571.3,233.4,2587.6,172.8,748,1596.5,2574.3,149.2,80,13.6
0.045000,744.0,50.9,1570.0,282.9,2568.5,163.0,755.4,1584.3,2571.9,149,79.8,14
0.047000,747.7,55.0,1573.3,348.6,2560.4,159.8,762.5,1572.1,2569.4,148.9,79.6,14.5
0.049000,752.6,61.2,1585.4,396.1,2560.8,159.3,769,1560.1,2566.9,148.7,79.4,15.1
0.051000,757.4,68.4,1595.7,411.8,2561.9,156.9,774.8,1548.4,2564.5,148.6,79.2,15.7
0.053000,761.1,75.2,1587.5,421.5,2556.4,153.5,779.7,1537.3,2562.3,148.4,79,16.3
0.055000,762.9,81.6,1560.2,434.3,2543.9,150.5,783.6,1526.9,2560.2,148.3,78.9,16.7
0.057000,763.2,88.7,1530.5,432.5,2531.6,145.7,786.3,1517.4,2558.3,148.1,78.7,17
0.059000,763.0,93.9,1511.9,408.9,2525.9,140.2,787.9,1508.8,2556.7,148,78.6,17.2
0.061000,762.9,95.7,1502.5,380.0,2525.3,136.9,788.3,1501.3,2555.4,147.8,78.4,17.4
