time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,897.1,187.9,1688.3,128.9,2608.7,112.3,917,1649.3,2607.4,119.4,72.1,11
0.027000,896.1,196.0,1683.4,145.4,2620.8,99.7,913.4,1653.5,2612.4,120.3,72.1,11.4
0.029000,895.4,217.8,1667.1,194.2,2633.4,100.2,907.9,1660.4,2620.2,122.2,72.1,11.8
0.031000,895.3,236.5,1640.8,265.7,2642.1,115.3,901,1669.4,2630,124.3,72,12.3
0.033000,896.6,230.5,1638.5,301.6,2644.6,144.7,893.4,1680.1,2640.8,126.7,72,12.7
0.035000,897.1,212.7,1670.2,295.6,2641.1,189.4,886,1692,2651.4,129.2,72,13.1
0.037000,894.1,212.5,1701.8,299.3,2640.1,237.8,879.5,1704.5,2660.8,132,72,13.4
0.039000,890.1,231.1,1716.0,338.2,2650.5,280.1,874.6,1716.9,2668,135,72,13.7
0.041000,889.2,249.3,1717.2,390.0,2664.8,306.6,872,1728.8,2672.2,138.1,72.1,14
0.043000,892.1,251.9,1728.5,412.2,2674.5,318.3,871.9,1739.7,2672.8,141.5,72.1,14.1
0.045000,894.9,244.1,1754.7,405.9,2676.7,313.4,874.4,1749.1,2669.8,145.1,72.2,14.2
0.047000,893.4,237.5,1774.3,405.4,2668.8,290.0,879.4,1756.9,2663.2,148.8,72.2,14
0.049000,888.4,230.5,1778.3,420.4,2650.3,255.5,886.3,1763,2653.6,152.6,72.1,13.7
0.051000,884.7,216.7,1770.9,431.8,2627.6,218.7,894.4,1767.4,2642,156.5,72.1,13.3
0.053000,886.3,195.0,1769.0,427.4,2611.1,186.3,903,1770.3,2629.2,160.6,72,13
0.055000,892.7,170.8,1782.1,424.0,2607.7,160.1,911.1,1771.8,2616.7,164.7,71.9,12.9
0.057000,899.4,157.0,1799.7,446.4,2615.2,141.0,917.6,1772.4,2605.6,168.8,71.8,13
0.059000,904.5,158.3,1803.3,496.9,2622.3,126.9,921.7,1772.2,2597,172.9,71.7,13.3
0.061000,907.6,171.2,1781.4,543.0,2622.8,114.5,922.7,1771.8,2592.1,176.9,71.6,13.7
0.063000,908.5,184.6,1746.4,546.1,2617.9,102.2,920.1,1771.3,2591.3,181,71.5,14.1
0.065000,907.1,193.2,1724.8,520.8,2611.3,94.0,913.7,1771,2595.2,184.9,71.4,14.4
0.067000,903.1,205.9,1730.4,522.0,2607.9,97.9,903.7,1771.2,2603.6,188.7,71.2,14.7
0.069000,894.7,234.2,1752.5,566.6,2608.6,119.5,890.4,1772,2616.3,192.4,71,15
0.071000,880.1,275.1,1769.8,621.2,2611.5,161.3,874.7,1773.2,2632.3,196,70.8,15.3
0.073000,863.2,309.4,1775.5,637.5,2617.9,220.4,857.6,1774.9,2650.9,199.4,70.6,15.4
0.075000,851.5,327.2,1785.4,609.4,2636.3,291.6,840.2,1777,2670.7,202.6,70.4,15.2
0.077000,843.6,337.2,1799.6,563.4,2668.4,357.2,823.9,1779.2,2690.6,205.7,70.2,14.6
0.079000,832.9,345.2,1808.5,494.8,2709.5,403.7,809.9,1781.4,2709.4,208.6,70,13.6
0.081000,822.7,345.7,1808.4,388.1,2748.5,409.2,799.5,1783.2,2725.9,211.3,69.8,12.4
0.083000,820.9,331.9,1802.6,276.8,2765.7,372.6,793.7,1784.7,2739.4,213.8,69.6,11.4
0.085000,823.8,313.4,1796.6,210.2,2756.3,323.5,793.3,1785.5,2749.3,216.2,69.4,10.8
0.087000,824.2,332.4,1793.2,208.0,2746.1,295.6,798.8,1785.7,2755.5,218.4,69.2,10.9
0.089000,816.1,419.6,1785.2,251.3,2745.4,294.2,810.3,1785.2,2758.1,220.4,69,11.4
0.091000,784.5,569.0,1765.4,288.8,2744.1,303.4,827.7,1784,2757.8,222.3,68.7,12
0.093000,744.7,703.0,1749.0,273.7,2744.1,311.5,850.5,1782.4,2755.2,224,68.5,12.4
0.095000,781.2,756.6,1749.3,238.2,2757.1,323.9,877.9,1780.3,2751.4,225.7,68.1,12.4
0.097000,868.0,709.7,1757.3,217.4,2783.0,346.9,909,1778.1,2747.4,227.1,67.7,15.1
0.099000,940.3,645.1,1766.3,216.6,2805.7,374.8,942.7,1775.9,2744.4,228.5,67.2,20.7
0.101000,999.7,620.7,1775.8,241.2,2796.8,381.8,977.9,1774,2743.1,229.8,66.6,24.5
0.103000,1059.5,615.4,1784.8,280.3,2755.5,339.1,1013.3,1772.5,2744.5,230.9,65.8,21.7
0.105000,1116.0,592.2,1791.9,298.1,2719.8,270.5,1047.9,1771.4,2748.9,232,64.8,7.7
0.107000,1146.7,588.9,1791.4,284.8,2707.4,232.6,1080.8,1771,2756.4,233,63.8,-24.2
0.109000,1148.7,645.7,1780.7,258.2,2707.7,231.9,1111.2,1771.1,2766.8,233.9,62.6,-70.8
0.111000,1132.0,779.2,1766.6,230.9,2717.1,266.3,1138.5,1771.8,2779.5,234.7,61.4,-122.1
0.113000,1128.4,967.0,1760.1,220.0,2743.2,344.2,1162.4,1772.9,2793.7,235.4,60.4,-168.5
0.115000,1197.8,938.5,1776.8,254.1,2807.7,437.7,1182.6,1774.3,2808.4,236.1,59.3,-200
0.117000,1236.8,663.0,1818.2,309.7,2876.0,448.2,1199,1775.7,2822.5,236.8,58.5,-213.3
0.119000,1229.0,497.0,1839.9,355.5,2899.1,427.8,1211.7,1777.1,2834.8,237.3,57.7,-215
