time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.2,113.0,1508.6,101.8,3184.1,91.6,801.3,1505.8,3203.4,100.4,68.1,10.8
0.027000,803.6,111.1,1514.9,95.6,3192.8,116.3,802.4,1508.7,3201.1,102.3,67.9,10.9
0.029000,805.5,106.6,1520.8,92.4,3196.8,148.5,804.4,1513.4,3197.5,104.4,67.8,11
0.031000,804.9,103.0,1527.3,94.5,3193.5,180.7,807,1519.5,3193,106.7,67.6,11
0.033000,805.4,103.4,1534.1,103.4,3186.8,200.6,810.2,1526.5,3187.9,109.1,67.4,11
0.035000,810.9,108.1,1539.0,115.3,3183.6,203.9,813.9,1533.9,3182.8,111.6,67.2,10.9
0.037000,819.7,112.1,1541.8,121.9,3183.8,202.3,818.1,1541.1,3178.1,114.2,67,10.5
0.039000,828.0,112.3,1544.0,124.7,3185.7,204.4,822.6,1547.8,3174.5,116.9,67,9.8
0.041000,833.8,110.3,1545.2,128.5,3189.9,207.4,827.4,1553.3,3172.2,119.7,66.9,9.1
0.043000,837.4,108.4,1544.0,133.5,3195.5,208.3,832.3,1557.3,3171.7,122.5,66.8,8.8
0.045000,840.4,106.5,1539.6,134.1,3197.5,212.7,837.3,1559.6,3173.2,125.4,66.7,9
0.047000,843.3,105.8,1535.0,128.1,3190.7,228.7,842.5,1560.1,3176.8,128.2,66.6,10.3
0.049000,846.3,108.3,1534.8,122.9,3175.0,256.8,847.7,1558.8,3182.5,131.1,66.5,12.2
0.051000,850.7,114.2,1541.3,122.2,3158.8,285.7,853,1555.9,3190,133.9,66.4,14.5
0.053000,857.3,122.0,1552.5,123.9,3159.1,293.4,858.4,1551.9,3199.1,136.6,66.3,16.5
0.055000,865.0,129.0,1562.9,125.0,3180.1,268.9,863.9,1547.2,3209.2,139.3,66.2,17.8
0.057000,871.7,132.0,1568.3,126.5,3209.0,220.6,869.5,1542.3,3220,141.8,66.1,18.2
0.059000,875.4,131.7,1567.1,132.1,3233.1,173.7,875.3,1537.9,3230.7,144.3,66,18
0.061000,877.0,130.6,1559.5,143.5,3251.1,141.2,881.2,1534.6,3241,146.6,65.9,17.6
0.063000,879.3,127.7,1547.1,152.9,3262.8,127.8,887.3,1532.9,3250.2,148.8,65.8,17
0.065000,885.3,121.4,1536.7,151.1,3270.3,130.2,893.6,1533.3,3257.9,150.8,65.7,16.5
0.067000,894.5,114.2,1534.8,144.4,3275.7,136.9,899.8,1536.3,3263.9,152.6,65.6,16
0.069000,904.9,108.8,1538.7,145.3,3279.9,134.9,906.1,1542,3267.8,154.3,65.4,15.3
0.071000,914.9,106.9,1546.2,160.7,3280.1,120.6,912.2,1550.5,3269.7,155.9,65.3,14.7
0.073000,923.9,105.1,1557.9,184.0,3275.0,106.3,918,1561.9,3269.5,157.2,65.1,14.1
0.075000,931.0,96.5,1576.3,190.3,3267.5,100.9,923.4,1575.7,3267.6,158.5,64.8,13.6
0.077000,935.0,83.3,1593.9,169.8,3261.9,106.3,928.3,1591.7,3264.3,159.5,64.6,13.4
0.079000,937.2,72.9,1604.3,149.7,3259.5,122.3,932.5,1609.3,3260,160.5,64.3,13.3
0.081000,938.5,70.7,1608.2,153.0,3254.6,140.3,935.8,1627.9,3255.1,161.3,64,13.3
0.083000,939.3,79.1,1611.3,191.2,3238.5,139.2,938.2,1647,3250.2,162,63.7,13.3
0.085000,940.2,97.7,1622.9,268.9,3222.8,122.7,939.6,1666,3245.7,162.6,63.4,13.3
0.087000,940.5,117.5,1657.5,354.7,3219.2,108.7,940,1684.1,3242.1,163.1,63,13.4
0.089000,936.9,120.9,1709.7,360.1,3225.8,99.5,939.4,1701,3239.7,163.6,62.7,13.4
0.091000,929.4,109.3,1752.4,297.8,3238.6,92.5,937.8,1716.3,3238.8,163.9,62.3,13.4
0.093000,923.8,93.6,1773.3,246.2,3255.4,87.9,935.4,1729.5,3239.4,164.2,62,13.5
0.095000,924.2,83.1,1776.2,242.9,3270.7,83.1,932.4,1740.7,3241.5,164.5,61.7,13.6
0.097000,927.8,83.0,1764.7,294.6,3275.0,77.6,928.8,1749.8,3244.9,164.7,61.4,13.9
0.099000,930.4,90.8,1745.9,374.1,3269.8,75.6,925,1756.8,3249.4,164.9,61.1,14.4
0.101000,929.5,99.6,1739.8,410.2,3259.8,81.2,921.1,1762.1,3254.7,165.1,60.8,14.9
0.103000,925.7,105.9,1753.3,397.5,3246.5,98.2,917.4,1766,3260.3,165.2,60.4,15.2
0.105000,921.7,113.7,1771.4,385.6,3229.2,139.0,914.1,1768.7,3265.8,165.4,60,15.1
0.107000,918.5,132.1,1785.3,398.8,3221.0,217.5,911.3,1770.7,3270.8,165.5,59.6,14.4
0.109000,914.8,179.5,1801.2,434.2,3255.7,305.8,909.2,1772.4,3274.9,165.7,59.1,13.4
0.111000,905.1,266.6,1805.4,454.8,3310.6,301.0,907.9,1774,3277.8,165.8,58.6,12.2
0.113000,883.6,363.5,1783.1,439.7,3320.3,234.0,907.4,1775.9,3279.3,166,58.1,11.1
0.115000,872.3,402.7,1760.4,397.5,3302.5,172.6,907.7,1778.2,3279.4,166.2,57.5,10.6
0.117000,889.3,377.1,1750.9,354.5,3283.0,132.4,908.8,1781.1,3278,166.3,56.9,14.2
0.119000,914.5,331.7,1748.0,315.5,3270.3,118.0,910.5,1784.4,3275.4,166.5,56.4,21.6
0.121000,934.9,289.4,1749.3,267.5,3260.7,126.1,912.7,1788.2,3271.8,166.7,55.8,27.6
0.123000,947.9,263.5,1756.8,223.7,3250.6,156.9,915.1,1792.2,3267.5,166.9,55.2,26.7
0.125000,953.9,260.5,1770.5,201.9,3242.9,202.2,917.6,1796.2,3262.9,167.1,54.7,13.6
0.127000,949.9,269.5,1791.9,199.6,3245.4,234.8,920.1,1799.9,3258.5,167.3,54.2,-18.7
0.129000,934.2,267.6,1817.7,204.5,3253.1,237.4,922.2,1803.1,3254.5,167.5,53.7,-66.5
0.131000,913.6,254.6,1841.1,212.6,3258.4,226.7,923.8,1805.6,3251.4,167.8,53.1,-119.6
0.133000,896.3,253.0,1849.1,230.2,3262.1,212.7,924.8,1807.2,3249.5,168,52.6,-167.5
0.135000,883.6,286.0,1827.9,261.3,3261.7,198.4,925.2,1807.8,3248.8,168.2,51.9,-200
