time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.0,100.6,1804.2,149.6,2749.8,141.5,921.1,1769.8,2731.7,75.8,67.3,6.1
0.027000,863.4,94.7,1801.4,138.5,2752.5,133.4,920.5,1769.4,2731.2,75.7,67.3,7.6
0.029000,871.9,107.2,1790.5,137.7,2749.3,141.5,919.4,1768.9,2730.4,75.5,67.1,9.3
0.031000,896.7,139.7,1770.2,147.4,2728.4,180.1,918,1768.1,2729.4,75.4,67.1,11
0.033000,912.1,146.6,1757.4,146.9,2707.4,207.3,916.2,1767,2728.1,75.4,67.1,12
0.035000,913.9,131.3,1753.3,133.9,2702.5,201.8,914.2,1765.7,2726.7,75.4,67.2,12.1
0.037000,911.9,115.0,1752.3,119.6,2705.3,186.5,911.9,1764.1,2725.1,75.5,67,10.8
0.039000,909.3,101.2,1752.2,106.6,2711.1,170.1,909.5,1762.3,2723.6,75.8,66.6,8.3
0.041000,906.7,92.7,1752.6,97.4,2719.2,156.5,907,1760.2,2722.1,76.2,65.9,5.4
0.043000,906.8,103.9,1753.0,105.0,2728.6,165.2,904.5,1757.9,2720.8,76.7,65.3,2.6
0.045000,922.6,163.5,1749.0,160.1,2725.5,246.1,902.2,1755.2,2719.7,77.4,65,0.7
0.047000,938.5,181.0,1742.2,181.5,2713.5,283.3,900.2,1752.4,2719,78.3,65.3,-0.3
0.049000,941.7,159.4,1737.8,165.7,2709.8,268.3,898.5,1749.3,2718.8,79.4,65.7,-1
0.051000,941.1,138.2,1735.0,147.2,2710.5,246.7,897.3,1746,2719.1,80.7,66.1,-1.2
0.053000,939.3,120.8,1732.6,130.8,2713.1,225.8,896.8,1742.5,2720,82.2,66,-1
0.055000,936.8,105.8,1730.0,116.1,2717.2,206.2,897,1738.9,2721.6,83.9,65.5,-0.3
0.057000,933.5,94.8,1727.2,105.4,2723.0,191.9,898.1,1735.1,2724.1,85.8,64.6,1.3
0.059000,928.0,94.1,1723.9,104.2,2733.6,188.3,900.3,1731.4,2727.4,88,63.2,3.6
0.061000,924.0,133.5,1723.4,133.2,2754.2,204.9,903.6,1727.6,2731.6,90.4,61.6,6.3
0.063000,946.4,177.8,1722.9,196.9,2760.6,273.2,908.2,1723.9,2736.9,93.1,60.3,8.6
0.065000,957.5,169.3,1720.6,224.9,2754.3,328.3,914.2,1720.4,2743.1,95.9,59.8,10.2
0.067000,957.8,156.3,1720.4,217.5,2761.4,335.3,921.6,1717,2750.4,0,60,11
0.069000,957.3,149.8,1719.9,209.2,2774.8,338.5,930.6,1713.9,2758.8,0,60.7,11.4
0.071000,955.6,155.2,1715.6,210.7,2791.7,351.9,941.2,1711.2,2768.2,0,61.4,11.3
0.073000,953.4,160.9,1706.8,210.4,2800.4,357.4,953.3,1708.8,2778.7,0,62,10.7
0.075000,952.7,154.7,1699.5,198.3,2801.0,342.4,967.1,1706.8,2790.3,0,62.3,9.7
0.077000,953.2,142.5,1695.9,181.8,2800.4,318.8,982.5,1705.4,2802.9,0,62.3,11
0.079000,954.1,129.8,1694.0,165.0,2800.5,293.3,999.3,1704.4,2816.5,0,61.8,14.7
0.081000,955.1,118.5,1692.8,149.4,2801.3,268.0,1017.6,1704,2831.1,0,60.9,16.5
0.083000,955.9,110.0,1691.9,136.7,2803.1,245.0,1037.2,1704.1,2846.5,0,59.5,12.2
