time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,805.5,76.7,1328.6,90.3,2465.3,175.5,805.9,1338.9,2492.2,150.6,81.2,9.1
0.027000,812.9,83.3,1334.0,92.4,2472.8,162.2,807.1,1339.8,2492.4,150.3,80.8,8.6
0.029000,820.7,87.4,1339.8,95.9,2482.2,146.0,809,1341.3,2492.8,149.9,80.5,7.9
0.031000,828.5,88.9,1345.8,102.4,2491.4,134.1,811.6,1343.3,2493.3,149.5,80.2,7.2
0.033000,834.8,87.4,1351.7,109.7,2498.0,128.1,814.9,1345.8,2493.8,149.2,79.9,6.7
0.035000,838.0,82.8,1356.4,113.4,2501.9,126.7,818.9,1348.8,2494.5,148.8,79.6,6.7
0.037000,839.5,77.8,1360.1,114.2,2504.4,128.6,823.3,1352.2,2495.1,148.4,79.4,7.3
0.039000,841.3,74.2,1364.2,113.5,2505.8,131.7,828.2,1355.9,2495.8,148,79.2,8.3
0.041000,843.3,70.6,1369.2,110.1,2505.5,135.8,833.5,1359.9,2496.4,147.6,79,9.5
0.043000,845.3,67.3,1375.4,104.7,2503.9,144.4,839.1,1364.2,2497,147.2,78.9,10.7
0.045000,847.4,65.4,1381.2,98.8,2501.9,161.2,844.8,1368.5,2497.4,146.8,78.7,11.5
0.047000,849.5,64.0,1383.9,92.1,2499.3,181.6,850.7,1372.9,2497.7,146.4,78.6,11.9
0.049000,851.5,62.6,1384.1,85.9,2496.7,197.6,856.5,1377.3,2497.7,146,78.4,12.2
0.051000,854.3,63.4,1384.4,82.4,2497.4,205.3,862.1,1381.6,2497.6,145.6,78.3,12.3
0.053000,858.2,65.7,1386.6,80.8,2501.3,199.6,867.6,1385.6,2497.2,145.2,78.2,12.3
0.055000,862.1,66.4,1390.6,78.2,2502.9,183.3,872.7,1389.5,2496.5,144.8,78.1,12.3
0.057000,864.8,65.4,1395.0,75.9,2500.2,174.2,877.5,1393,2495.5,144.5,77.9,12.1
0.059000,865.9,64.8,1397.8,76.2,2495.0,185.0,881.8,1396.1,2494.2,144.1,77.8,11.7
0.061000,865.5,63.5,1396.5,77.8,2489.9,216.7,885.5,1398.8,2492.5,143.8,77.6,11.3
0.063000,864.7,61.4,1391.5,79.1,2487.8,264.1,888.7,1401,2490.6,143.4,77.4,11.2
0.065000,864.8,61.2,1386.2,81.5,2494.7,318.1,891.3,1402.7,2488.3,143.1,77.2,11.7
0.067000,866.1,63.8,1383.5,85.3,2520.1,334.8,893.2,1403.9,2485.8,142.8,77,13.2
0.069000,868.2,66.3,1384.5,87.3,2529.2,293.8,894.4,1404.6,2483,142.6,76.9,15.5
