time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,657.8,159.9,1337.4,83.6,2356.5,130.7,672.3,1360.3,2331.5,113.3,56.9,8.2
0.028000,665.9,154.1,1338.0,95.9,2341.5,160.6,673.9,1352.7,2332.8,113.2,56.5,7.6
0.030000,681.2,146.6,1340.9,125.4,2330.6,215.7,676.1,1340.8,2335.1,113,56.1,7.1
0.032000,694.5,152.4,1347.2,160.5,2328.1,294.2,678.1,1325.9,2338.7,112.9,55.8,6.5
0.034000,698.0,182.8,1343.0,180.7,2332.0,366.1,679.3,1309.7,2343.6,112.7,55.4,5.9
0.036000,686.6,240.5,1317.9,179.4,2332.3,396.9,679.1,1293.8,2349.6,112.6,55,5.2
0.038000,662.2,315.6,1280.0,157.1,2335.8,377.6,677.5,1279.6,2355.8,112.4,54.5,4.4
0.040000,647.8,355.4,1250.5,128.6,2351.9,301.0,674.9,1268.5,2361.1,112.2,54,3.7
0.042000,662.5,337.4,1235.8,114.0,2370.1,213.3,672,1261.2,2364.2,112,53.6,2.9
0.044000,686.1,288.3,1235.7,111.3,2379.8,162.5,670.2,1258.1,2363.4,111.8,53.2,2.3
0.046000,692.7,250.3,1248.4,105.2,2380.8,153.3,670.9,1259.1,2357.5,111.7,52.7,1.7
0.048000,689.7,230.0,1270.3,89.2,2373.3,178.6,675.5,1263.6,2346,111.5,52.3,1.3
0.050000,687.7,227.7,1289.8,71.5,2350.8,240.8,685.2,1270.9,2329.1,111.3,51.9,1
0.052000,693.1,244.7,1299.6,60.7,2302.3,341.2,700.7,1279.8,2308.1,111.1,51.3,0.8
0.054000,704.7,286.7,1298.9,59.0,2238.0,456.6,721.8,1289.5,2285.3,0,50.7,0.7
0.056000,717.2,340.5,1295.1,62.0,2212.9,539.3,747.8,1299,2263.9,0,50.3,0.8
0.058000,748.6,381.5,1299.7,65.6,2236.3,600.2,777.2,1307.7,2247.2,0,50,1.2
0.060000,808.6,377.6,1312.5,67.1,2272.4,642.9,808,1315.2,2238.7,0,49.8,1.8
0.062000,872.1,345.5,1321.8,66.2,2292.3,647.6,838.1,1321.3,2240.9,0,49.5,2.4
0.064000,913.4,332.9,1323.1,66.7,2284.8,640.2,865.3,1326.2,2255.2,0,49.2,2.9
0.066000,925.0,362.2,1320.2,70.4,2272.0,668.4,887.7,1330.3,2281.6,0,48.8,4.1
0.068000,913.1,407.3,1321.2,75.2,2271.4,747.3,904.1,1334,2318.2,0,48.3,9.8
0.070000,890.5,410.5,1334.0,78.4,2298.7,887.1,913.9,1337.8,2361.9,0,47.8,16.3
0.072000,873.1,360.5,1353.8,77.4,2383.8,1061.9,917.3,1342,2408.3,0,47.3,18.6
0.074000,869.7,287.4,1366.6,76.6,2506.8,1098.4,915,1346.9,2452.8,0,46.6,12
0.076000,880.6,223.5,1367.6,82.8,2567.7,947.4,908.4,1352.6,2491,0,45.7,-9.3
0.078000,897.7,171.6,1361.1,92.4,2562.5,766.7,898.8,1359.1,2519.3,0,45.1,-48.8
0.080000,911.1,140.6,1355.4,92.8,2535.0,635.4,887.8,1366.1,2535.9,0,44.5,-98.1
0.082000,917.1,130.6,1358.9,82.7,2506.0,559.7,876.7,1373.4,2540.5,0,43.9,-147.4
0.084000,908.2,146.6,1370.3,72.5,2479.4,557.1,866.6,1380.5,2534.7,0,43.3,-187
0.086000,879.8,181.2,1382.9,69.4,2461.5,647.9,858.2,1387.1,2521.5,0,43,-208.3
0.088000,851.0,214.0,1394.3,74.0,2467.4,883.7,851.6,1392.6,2505,0,43,-215
0.090000,839.7,245.8,1401.7,78.6,2513.7,1307.3,847.1,1396.9,2489.4,0,43,-212.7
0.092000,829.1,282.3,1404.7,72.4,2523.9,1760.9,844.4,1399.5,2478.3,0,42.9,-206.4
0.094000,809.0,318.5,1403.9,57.8,2508.0,1864.2,843.6,1400.4,2474.3,0,42.9,-200.9
