time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,810.8,96.7,1682.1,111.9,2891.4,564.8,844.1,1717.8,2931.2,0,73.8,4
0.028000,813.7,80.2,1680.9,106.3,2862.4,722.5,843,1715.5,2929.7,0,73.5,3.4
0.030000,818.3,64.4,1680.6,93.9,2891.5,719.2,841,1711.9,2927.3,0,72.9,2.7
0.032000,823.0,51.2,1680.7,81.4,2946.4,586.2,838.5,1706.9,2923.9,0,72,1.9
0.034000,826.5,43.3,1682.0,77.2,2978.3,425.8,835.4,1700.9,2919.7,0,70.8,1.2
0.036000,826.9,52.5,1691.4,106.4,2962.3,293.4,831.9,1693.8,2914.6,0,69.3,1.6
0.038000,823.7,115.2,1727.2,259.9,2927.4,248.3,828.3,1686.1,2908.7,0,68,6.6
0.040000,836.9,180.3,1776.4,604.4,2909.8,272.4,824.5,1677.8,2902.1,0,67.2,12.4
0.042000,848.6,160.9,1750.6,860.9,2896.7,273.8,821,1669.4,2894.8,0,67.1,14.3
0.044000,850.5,132.7,1662.9,977.8,2887.9,256.9,817.8,1660.9,2887,0,67.2,7.5
0.046000,850.0,106.7,1574.8,960.1,2882.1,239.4,815.1,1652.8,2878.7,0,67.1,-13.5
0.048000,849.3,83.2,1555.8,839.0,2878.7,231.6,813.2,1645.3,2870.1,0,66.8,-52.2
0.050000,849.2,60.7,1592.6,662.8,2875.3,235.5,812.1,1638.6,2861.3,0,65.9,-100.4
0.052000,850.1,42.6,1638.6,473.9,2868.0,247.6,812.1,1633,2852.4,0,64.5,-148.6
0.054000,851.9,30.4,1670.5,321.4,2854.6,258.0,813.2,1628.6,2843.5,0,62.7,-187.2
0.056000,854.3,23.7,1690.9,215.4,2839.2,258.8,815.5,1625.6,2834.9,0,60.2,-209
0.058000,855.5,23.4,1698.5,164.2,2829.4,255.5,819.1,1624.2,2826.6,0,57.3,-221.1
0.060000,850.0,34.8,1692.7,160.5,2813.2,262.1,824,1624.5,2818.9,0,53.8,-225.3
0.062000,817.5,85.6,1667.3,218.0,2778.9,278.5,830.1,1626.4,2811.9,0,49.9,-221.4
0.064000,738.3,201.3,1625.1,286.8,2749.0,287.7,837.5,1630,2805.7,0,47.1,-209.2
0.066000,648.4,318.9,1588.1,323.4,2731.5,332.4,845.9,1635.2,2800.6,0,46.6,-186.8
0.068000,605.0,431.9,1561.7,386.5,2721.5,503.2,855.3,1641.9,2796.7,0,48.2,-146.7
0.070000,734.3,811.6,1577.9,673.6,2853.7,866.0,865.6,1650.1,2794.1,0,50.6,-96.7
0.072000,1012.2,438.3,1754.2,529.7,2908.8,504.7,876.5,1659.5,2793,0,53.1,-46.8
0.074000,1022.3,289.5,1751.0,366.4,2850.4,326.8,887.9,1670,2793.5,0,55.6,-7.1
0.076000,1016.9,242.0,1731.9,294.5,2812.4,268.2,899.7,1681.3,2795.7,0,57.6,14.7
0.078000,1004.8,224.2,1712.4,257.5,2787.6,254.8,911.5,1693.3,2799.7,0,59.2,25.7
0.080000,989.5,212.5,1694.0,230.6,2767.5,257.7,923.3,1705.6,2805.6,0,60.4,28.1
0.082000,974.4,203.0,1678.7,211.5,2753.1,272.0,934.8,1718.1,2813.4,0,61.2,22.5
0.084000,962.3,197.0,1667.7,200.0,2746.3,296.6,945.9,1730.4,2823.1,0,61.5,9.1
0.086000,952.3,199.3,1660.1,197.9,2751.9,340.1,956.4,1742.5,2834.7,0,61.5,-13.3
0.088000,945.0,216.5,1657.6,210.1,2781.5,410.8,966.3,1754,2848.2,0,61.2,-52.3
0.090000,943.4,249.2,1663.3,240.4,2860.1,508.6,975.5,1764.7,2863.5,0,60.6,-100.5
0.092000,952.3,273.1,1682.4,287.8,2976.4,534.7,983.9,1774.6,2880.6,0,59.8,-148.7
0.094000,964.9,285.0,1725.8,369.2,3041.7,479.2,991.5,1783.5,2899.2,230.4,59.2,-187.2
0.096000,979.6,295.5,1819.2,426.9,3055.2,427.0,998.3,1791.3,2919.2,230.3,58.7,-209
0.098000,990.1,334.1,1888.0,358.7,3048.4,367.0,1004.4,1797.9,2940.5,230.2,58.7,-221.2
0.100000,1003.9,426.6,1895.1,276.6,3028.6,311.5,1009.9,1803.3,2962.9,230,59.1,-225.4
0.102000,1010.7,504.5,1877.6,234.9,3008.1,272.4,1014.8,1807.6,2986.2,229.8,59.7,-221.5
0.104000,1000.6,514.7,1859.8,227.3,2995.5,243.5,1019.4,1810.6,3010.1,229.7,60.4,-209.3
0.106000,988.0,464.4,1844.9,248.4,2990.6,221.0,1023.7,1812.7,3034.4,229.5,61,-185.8
0.108000,986.3,404.3,1834.5,282.5,2992.8,209.8,1027.9,1813.7,3058.9,229.3,61.6,-139.9
0.110000,994.4,368.5,1829.1,290.3,3002.3,207.9,1032.1,1813.8,3083.3,229.1,61.9,-83.3
0.112000,1011.3,365.8,1828.7,248.6,3019.0,210.0,1036.6,1813.3,3107.5,228.8,62.1,-30.8
0.114000,1040.1,380.2,1828.7,199.7,3039.0,210.5,1041.4,1812.1,3131.1,228.6,62,2.6
0.116000,1081.1,372.3,1827.4,165.4,3057.7,205.6,1046.7,1810.4,3153.9,228.4,61.9,2.6
0.118000,1110.4,330.2,1824.7,151.6,3068.4,208.8,1052.5,1808.4,3175.8,228.1,61.6,-30.8
0.120000,1119.2,309.3,1820.1,166.8,3085.0,255.4,1059,1806.3,3196.6,227.9,61.4,-83.3
0.122000,1115.0,343.8,1816.6,219.0,3137.7,379.9,1066.2,1804,3216.1,0,61.1,-139.9
