time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,906.3,72.8,1550.8,129.8,3102.2,226.6,890.2,1546.7,3145.7,164.2,73.7,10.6
0.027000,911.3,72.1,1552.6,135.3,3113.4,228.3,891.6,1549.5,3144.7,164,73.5,11.4
0.029000,913.9,73.3,1550.3,144.3,3124.8,249.3,893.9,1554.2,3143.1,163.8,73.3,12.3
0.031000,915.0,77.1,1546.3,160.3,3131.0,289.5,897.1,1560.5,3140.9,163.6,73.1,13.1
0.033000,914.7,83.1,1544.4,184.6,3129.8,345.8,900.9,1568.5,3138.2,163.4,73,13.7
0.035000,913.2,89.7,1545.5,214.0,3122.5,409.3,905.4,1578,3135,163.1,72.8,14
0.037000,911.7,94.8,1549.0,239.7,3117.0,454.8,910.4,1588.7,3131.5,162.9,72.7,13.9
0.039000,911.0,100.8,1555.8,267.3,3119.3,471.0,915.8,1600.5,3127.7,162.7,72.5,13.5
0.041000,910.9,111.1,1568.4,311.4,3120.5,454.0,921.3,1613.2,3123.8,162.4,72.3,12.9
0.043000,912.1,124.1,1596.0,387.3,3114.0,417.7,926.9,1626.5,3119.8,162.2,72.2,12.3
0.045000,916.1,131.4,1656.6,498.6,3117.6,383.0,932.4,1640.2,3115.9,161.9,72,11.8
0.047000,922.2,127.1,1742.4,591.5,3141.2,348.4,937.6,1654,3112.2,161.7,71.9,11.5
0.049000,927.7,119.9,1804.7,612.0,3163.8,297.5,942.4,1667.7,3108.7,161.4,71.6,11.1
0.051000,931.3,120.8,1797.2,555.6,3170.8,248.2,946.7,1681.1,3105.6,161.2,71.3,10.8
0.053000,932.6,129.2,1743.8,431.0,3168.6,209.0,950.4,1693.9,3103.1,160.9,70.9,10.5
0.055000,933.7,132.4,1700.4,284.7,3163.3,180.4,953.3,1706,3101.1,160.7,70.5,10.5
0.057000,937.0,125.5,1689.2,192.7,3155.7,172.3,955.4,1717,3099.7,160.5,70,10.7
0.059000,941.2,117.5,1697.8,149.1,3141.8,188.3,956.7,1727,3099.1,160.2,69.5,11.1
0.061000,944.6,112.6,1712.2,133.6,3116.8,227.3,957.1,1735.7,3099.2,160,69.1,11.5
0.063000,947.6,111.3,1724.1,136.5,3081.1,276.5,956.7,1743.1,3100,159.8,68.7,12
0.065000,951.3,115.6,1733.4,160.7,3053.2,310.9,955.6,1749,3101.7,159.5,68.4,12.3
0.067000,955.9,123.6,1740.4,201.1,3052.8,312.3,953.7,1753.5,3104.1,159.3,68.2,12.5
0.069000,961.4,131.0,1741.9,232.9,3066.7,290.8,951.3,1756.5,3107.3,159.1,68,12.6
0.071000,965.7,136.1,1735.9,230.4,3077.7,264.8,948.4,1758.1,3111.1,158.8,67.7,12.7
0.073000,967.3,138.7,1728.3,210.4,3078.0,251.4,945.2,1758.3,3115.6,158.6,67.5,12.7
0.075000,966.3,140.7,1724.2,202.5,3068.4,255.8,941.9,1757.2,3120.7,158.3,67.3,12.6
0.077000,961.9,148.9,1725.5,223.5,3062.0,274.8,938.7,1754.9,3126.2,158.1,67,12.4
0.079000,952.3,169.3,1732.6,284.2,3075.3,311.1,935.6,1751.5,3132.2,157.8,66.7,12
0.081000,939.8,195.6,1748.4,376.1,3116.4,364.9,933,1747.2,3138.4,157.5,66.4,11.6
0.083000,928.6,213.6,1774.0,437.2,3178.0,407.8,931,1742.2,3144.8,157.2,66.1,11.3
0.085000,919.4,227.2,1797.5,421.3,3226.4,408.2,929.8,1736.6,3151.3,156.9,65.8,11.2
0.087000,916.8,265.8,1803.4,414.1,3235.5,388.6,929.5,1730.7,3157.8,156.5,65.5,11.6
0.089000,928.1,357.0,1786.8,495.1,3214.9,367.3,930.4,1724.5,3164.2,156.1,65.2,12.2
0.091000,956.3,500.3,1733.8,662.4,3184.3,340.4,932.4,1718.4,3170.4,155.7,65,12.9
0.093000,989.0,655.0,1652.5,784.8,3163.6,297.3,935.8,1712.4,3176.2,155.3,64.8,13.5
0.095000,978.1,740.5,1631.3,672.0,3159.3,238.3,940.6,1706.7,3181.7,154.8,64.6,13.8
0.097000,934.4,743.1,1663.6,454.8,3163.6,189.2,946.7,1701.5,3186.7,154.3,64.4,13.8
0.099000,905.3,743.6,1682.8,295.3,3167.3,161.5,954.3,1696.8,3191.2,153.8,64.2,13.4
0.101000,912.7,732.8,1689.0,214.7,3168.9,156.1,963.2,1692.9,3195.2,153.2,64,13
0.103000,948.1,703.3,1691.5,183.8,3171.5,174.2,973.5,1689.8,3198.7,152.6,63.8,12.6
0.105000,984.0,712.8,1692.8,182.0,3183.5,223.4,984.9,1687.5,3201.6,152,63.6,12.3
0.107000,1009.7,822.7,1689.5,200.6,3213.2,289.0,997.3,1686,3203.9,151.4,63.3,12.2
0.109000,1023.7,1083.5,1675.2,221.7,3251.8,329.6,1010.7,1685.4,3205.7,150.7,63.1,12.2
0.111000,1004.8,1354.2,1660.4,208.2,3261.0,323.7,1024.7,1685.7,3207.1,150,62.8,12.3
0.113000,1011.0,1115.8,1670.7,166.4,3227.4,275.8,1039.1,1686.8,3208,149.2,62.5,12.2
0.115000,1037.6,762.4,1695.1,121.7,3193.7,192.6,1053.8,1688.7,3208.5,148.5,62.2,12
0.117000,1055.7,594.4,1712.7,93.6,3181.8,138.0,1068.4,1691.2,3208.8,147.7,61.9,11.6
0.119000,1077.6,544.3,1721.3,82.6,3180.7,116.5,1082.8,1694.3,3208.8,146.9,61.7,11
0.121000,1113.5,539.3,1722.4,85.5,3187.5,119.3,1096.6,1697.8,3208.7,146.1,61.5,10.4
0.123000,1156.1,520.7,1718.2,99.0,3204.6,143.2,1109.6,1701.6,3208.5,145.3,61.3,9.7
0.125000,1178.8,479.7,1714.1,113.2,3233.5,185.7,1121.6,1705.6,3208.4,144.4,61,9.1
0.127000,1174.5,422.3,1715.5,112.5,3264.5,239.9,1132.4,1709.7,3208.4,143.6,60.8,11.8
0.129000,1158.7,361.5,1721.9,96.6,3270.3,266.3,1141.7,1713.6,3208.7,142.8,60.6,17.8
0.131000,1144.4,320.3,1729.0,82.0,3255.7,241.3,1149.4,1717.3,3209.2,142,60.4,22.2
0.133000,1133.7,315.2,1734.9,79.5,3241.5,210.3,1155.4,1720.7,3210,141.1,60.1,20
0.135000,1127.2,357.4,1739.7,96.8,3226.1,204.4,1159.6,1723.5,3211.2,140.3,59.7,6.4
0.137000,1130.6,452.5,1740.5,146.5,3201.0,226.9,1162,1725.8,3212.8,139.6,59.3,-25.1
0.139000,1153.7,574.1,1729.3,241.0,3159.8,260.7,1162.4,1727.4,3214.9,138.8,58.9,-71.4
0.141000,1184.7,636.5,1707.9,334.8,3121.0,273.1,1161,1728.3,3217.4,138,58.4,-122.5
0.143000,1176.8,597.9,1709.7,339.9,3119.9,257.8,1157.8,1728.3,3220.4,137.3,58,-168.7
0.145000,1137.4,519.1,1731.6,280.5,3165.0,229.5,1152.9,1727.6,3223.9,136.6,57.6,-200
0.147000,1101.1,470.5,1745.4,229.1,3218.8,199.4,1146.4,1726,3227.7,136,57.2,-213.2
0.149000,1079.2,469.7,1742.0,202.7,3252.2,188.5,1138.5,1723.5,3231.9,135.3,56.8,-214.9
0.151000,1073.7,495.4,1720.0,188.8,3265.6,206.0,1129.5,1720.3,3236.4,134.8,56.5,-209.9
0.153000,1073.6,510.9,1689.5,172.9,3269.7,236.6,1119.5,1716.3,3241.2,134.2,56.1,-203.3
0.155000,1067.2,510.4,1660.8,153.3,3276.8,266.0,1108.8,1711.6,3246.1,133.7,55.8,-200
0.157000,1060.7,506.1,1645.3,137.5,3288.2,293.2,1097.6,1706.3,3251.1,133.2,55.4,-200
0.159000,1070.9,509.4,1647.7,133.2,3296.5,323.5,1086.2,1700.4,3256.1,132.8,55,-200
0.161000,1104.8,507.6,1666.3,140.3,3295.3,332.9,1074.9,1694.1,3261.1,132.4,54.5,-200
0.163000,1144.3,483.0,1690.3,149.8,3283.7,299.3,1063.9,1687.5,3265.9,132,54.1,-200
0.165000,1167.1,450.5,1705.7,157.3,3268.0,255.2,1053.5,1680.6,3270.4,131.7,53.7,-200
0.167000,1166.4,436.2,1704.6,166.1,3256.6,234.7,1043.8,1673.6,3274.6,131.5,53.2,-200
0.169000,1155.8,449.0,1690.3,179.3,3252.9,239.9,1035.1,1666.6,3278.5,131.2,52.9,-200
0.171000,1142.7,489.6,1669.5,191.9,3257.0,263.7,1027.6,1659.7,3281.9,131,52.5,-200
0.173000,1113.9,540.1,1648.6,193.4,3262.2,291.0,1021.4,1653,3284.8,130.9,52.2,-200
0.175000,1050.4,567.0,1632.3,185.2,3262.2,311.2,1016.6,1646.6,3287.2,130.7,51.9,-200
0.177000,984.2,543.5,1626.3,180.5,3258.5,322.7,1013.2,1640.5,3289,130.6,51.7,-200
0.179000,950.0,512.0,1629.7,177.7,3256.9,329.8,1011.3,1634.8,3290.2,130.6,51.3,-200
0.181000,937.7,505.8,1633.6,162.9,3260.6,327.6,1010.9,1629.6,3290.9,130.5,51,-200
0.183000,918.2,503.3,1631.6,139.7,3267.8,314.1,1011.9,1624.8,3291,130.5,50.6,-200
0.185000,884.8,471.9,1628.8,119.2,3276.5,308.2,1014.3,1620.6,3290.7,130.5,50.2,-200
