time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,646.7,68.2,1561.6,181.3,2218.8,354.6,660.3,1564.5,2192,95.5,60.7,1.3
0.028000,650.3,66.1,1553.8,162.7,2220.4,323.6,659.3,1560.5,2195.1,95.4,60.8,2.1
0.030000,657.0,73.1,1550.5,134.9,2217.3,302.6,657.9,1554,2199.9,95.3,60.9,3
0.032000,660.3,79.8,1547.6,117.3,2209.9,294.7,656.1,1545.3,2206.1,95.2,61,3.9
0.034000,659.1,76.8,1541.7,104.9,2197.1,290.6,654.3,1534.7,2212.8,95.1,61,4.7
0.036000,657.2,68.0,1532.0,94.1,2183.1,286.5,652.7,1522.7,2219.5,95,60.8,5.2
0.038000,656.4,60.4,1518.1,83.7,2175.8,283.8,651.5,1509.7,2225.5,94.9,60.5,5.5
0.040000,657.2,61.5,1499.4,75.4,2184.4,286.8,651.1,1496.3,2230.1,94.7,60,5.6
0.042000,659.4,78.2,1478.4,73.1,2211.6,300.9,651.6,1482.9,2232.8,94.6,59.4,5.7
0.044000,661.2,97.1,1460.7,77.4,2245.2,329.0,653.2,1470.2,2233.2,94.5,58.9,5.8
0.046000,660.3,95.4,1448.4,86.9,2280.1,388.1,655.9,1458.5,2231.3,94.3,58.6,6.1
0.048000,658.1,84.5,1443.1,105.2,2311.4,494.5,659.8,1448.4,2227.2,94.2,58.5,6.4
0.050000,658.1,79.1,1443.3,136.1,2273.9,601.9,664.6,1440.1,2221,94,58.5,6.7
0.052000,664.9,87.8,1437.9,150.2,2185.3,532.9,670.4,1434,2213.4,93.9,58.8,7
0.054000,675.6,103.0,1432.7,139.5,2158.9,411.0,676.7,1430.2,2205,93.8,59,7.3
0.056000,683.2,105.9,1430.7,122.6,2153.8,338.3,683.4,1428.8,2196.6,93.7,59.2,7.4
0.058000,686.0,98.0,1430.3,107.3,2153.1,305.4,690.1,1429.8,2189.1,93.6,59.1,7.3
