time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.6,209.6,2100.6,273.7,3240.3,330.8,781.7,2136,3234.3,274,66.7,11.9
0.027000,786.9,204.4,2108.2,280.1,3228.5,372.8,782.7,2132.1,3235.8,274.2,66.7,12
0.029000,788.5,197.3,2123.8,286.4,3226.6,418.6,784.2,2126.2,3238.4,274.5,66.6,12.2
0.031000,788.1,191.1,2140.5,287.6,3237.8,451.8,786,2118.8,3241.9,274.7,66.4,12.3
0.033000,786.0,189.2,2149.0,287.0,3254.3,467.4,788,2110.8,3246.3,275,66.3,12.5
0.035000,783.8,195.1,2141.7,291.7,3267.0,464.9,790,2103,3251.6,275.4,66.1,12.8
0.037000,783.1,206.4,2117.4,303.0,3270.9,449.6,791.7,2096.3,3258,275.7,66,13
0.039000,784.2,214.1,2085.6,317.7,3269.5,437.5,793.1,2091.5,3265.4,276.1,65.9,13.4
0.041000,787.4,213.9,2061.4,338.6,3268.2,441.0,794.3,2089.2,3274,276.6,65.9,13.8
0.043000,792.9,211.5,2054.2,373.9,3271.2,462.2,795.3,2089.6,3284.1,277.1,65.8,14.2
0.045000,800.0,213.2,2067.2,427.9,3282.1,498.2,796.4,2092.8,3295.8,277.7,65.7,14.6
0.047000,807.2,220.3,2097.1,480.0,3302.4,537.0,797.8,2098.6,3309.4,278.3,65.6,15
0.049000,813.1,230.3,2130.8,495.6,3329.4,567.9,799.8,2106.4,3324.9,278.9,65.5,15.4
0.051000,815.5,239.3,2146.2,462.8,3353.1,590.8,802.6,2115.6,3342.5,279.7,65.3,15.9
0.053000,813.4,245.1,2139.8,417.9,3366.1,615.6,806.4,2125.2,3361.8,280.5,65.2,16.5
0.055000,809.5,247.8,2126.3,390.0,3372.2,630.6,811.2,2134.4,3382.7,281.4,65,17.1
0.057000,809.2,250.8,2120.5,381.6,3385.5,621.6,816.8,2142.3,3404.4,282.3,64.9,18.2
0.059000,814.4,256.9,2126.9,380.1,3416.6,604.6,822.9,2148.1,3426.4,283.4,64.8,19.6
0.061000,822.3,265.8,2141.0,375.3,3461.1,590.2,828.9,2151.2,3447.7,284.5,64.8,20.9
0.063000,828.0,276.7,2154.0,370.6,3502.6,578.2,834.1,2151.3,3467.3,285.7,64.7,21.8
0.065000,830.3,291.5,2160.9,374.3,3522.4,562.4,837.9,2148.4,3484.2,287,64.6,21.9
0.067000,832.0,314.2,2160.4,386.5,3513.0,527.9,839.2,2142.7,3497.4,288.4,64.5,20.9
0.069000,835.1,342.2,2151.2,393.7,3489.8,473.5,837.6,2134.6,3506.3,289.9,64.4,18.9
0.071000,835.8,367.7,2133.0,382.1,3474.3,420.9,832.3,2124.9,3510.4,291.5,64.3,16.5
0.073000,827.9,379.9,2109.2,345.4,3474.2,395.5,823.1,2114.4,3509.4,293.2,64.2,14.3
0.075000,812.6,374.7,2089.6,287.7,3485.2,405.1,809.9,2103.9,3503.8,294.9,64.1,13
0.077000,797.4,361.7,2081.7,232.1,3495.8,440.0,793.1,2094.4,3494.3,296.8,63.9,12.7
0.079000,784.3,350.6,2081.5,190.4,3496.1,484.1,773.3,2086.6,3481.8,298.7,63.7,13.1
0.081000,770.6,341.5,2083.0,163.2,3481.3,526.6,751.6,2081.1,3468.1,300.7,63.3,13.8
0.083000,752.9,333.7,2083.3,146.0,3456.4,560.1,729.1,2078.4,3454.6,302.8,62.8,14.3
0.085000,727.2,333.8,2082.8,134.6,3434.8,570.4,707.3,2078.6,3443.3,304.9,62.2,14.3
0.087000,690.9,351.3,2082.7,128.1,3431.3,547.1,687.7,2081.7,3436,307,61.5,13.6
0.089000,641.1,388.9,2083.7,127.3,3442.8,496.3,671.7,2087.5,3434.2,309.2,60.7,12.5
0.091000,591.4,430.6,2087.0,137.7,3456.5,441.2,660.3,2095.7,3439.2,311.4,59.8,11.1
0.093000,584.4,444.4,2095.6,175.4,3470.9,415.3,654.4,2105.6,3451.6,313.6,59.1,9.8
0.095000,640.9,410.2,2118.4,252.1,3495.0,425.6,654.5,2116.7,3471.7,315.8,58.4,8.7
0.097000,698.1,321.1,2147.5,314.7,3520.7,444.9,660.4,2128.4,3498.9,318,57.8,11
0.099000,722.4,223.8,2160.1,331.8,3539.7,454.3,671.7,2140.2,3532.1,320.1,57.4,16.7
0.101000,730.0,150.2,2158.7,324.7,3554.3,450.2,687.2,2151.5,3569.6,322.2,56.8,20.8
0.103000,734.5,100.6,2154.6,315.5,3571.0,435.3,705.7,2161.9,3609.4,0,56.2,18.5
0.105000,741.0,68.9,2154.1,314.3,3592.4,409.9,725.5,2171,3648.9,0,55.4,4.9
0.107000,749.1,51.1,2160.6,324.5,3618.3,386.3,744.9,2178.7,3685.7,0,54.3,-26.5
0.109000,757.4,40.9,2175.9,344.2,3658.1,384.4,762.2,2184.7,3717.3,0,52.9,-72.4
0.111000,763.3,34.6,2199.7,373.9,3736.1,423.8,775.7,2189.1,3741.6,0,51.1,-123.1
0.113000,763.8,30.7,2214.3,415.3,3836.5,495.6,784.3,2191.7,3756.9,0,49,-168.9
0.115000,759.1,29.3,2182.7,427.2,3849.3,636.4,787.3,2192.6,3762.1,0,46.4,-200
