time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.3,82.2,1584.5,48.6,2609.5,207.8,666.2,1571.9,2589.4,0,69.2,0.7
0.027000,633.9,58.1,1583.5,37.7,2611.5,176.8,666.7,1570.1,2588.7,0,68.8,0.8
0.029000,632.7,39.7,1583.3,29.7,2615.0,146.7,667.4,1567.2,2587.4,0,68.2,1.1
0.031000,634.7,33.2,1582.3,28.2,2621.0,133.1,668.4,1563.2,2585.8,0,67.5,1.5
0.033000,651.6,56.1,1567.7,49.4,2625.7,226.9,669.7,1558.2,2583.6,0,67,1.8
0.035000,686.6,100.9,1535.7,84.6,2579.5,443.8,671.2,1552.3,2581.1,0,67,2.1
0.037000,706.1,105.7,1520.3,87.6,2540.6,542.9,673.1,1545.7,2578.1,0,67.4,2.2
0.039000,705.8,85.4,1516.7,75.6,2524.2,575.2,675.3,1538.4,2574.8,0,68,2.1
0.041000,700.6,65.4,1516.3,63.1,2516.7,579.8,677.7,1530.6,2571.1,0,68.4,2
0.043000,695.2,47.7,1517.1,51.1,2517.7,568.6,680.4,1522.4,2567.1,0,68.5,2
0.045000,691.7,34.5,1518.5,41.4,2529.5,545.7,683.4,1514.1,2562.8,0,68.1,2.4
0.047000,690.3,25.5,1520.2,34.4,2558.1,491.5,686.7,1505.7,2558.3,0,67.5,3.3
0.049000,691.5,25.3,1521.1,38.1,2592.7,351.8,690.2,1497.5,2553.6,0,66.6,4.8
0.051000,695.8,42.0,1511.9,89.9,2591.7,279.8,694,1489.5,2548.8,0,65.8,6.2
0.053000,704.9,71.6,1471.2,197.8,2562.3,300.8,697.9,1482,2543.9,0,65.4,7.3
0.055000,711.8,77.3,1446.9,208.7,2542.2,309.1,702.1,1475,2539,0,65.5,7.6
0.057000,717.0,72.9,1446.5,178.9,2530.5,288.1,706.5,1468.7,2534.1,0,66,6.7
0.059000,722.9,73.6,1451.6,152.2,2523.6,256.5,711,1463.2,2529.3,0,66.6,4.9
0.061000,730.2,79.9,1456.7,132.1,2517.6,227.7,715.5,1458.4,2524.7,0,67,2.7
0.063000,737.3,85.1,1460.5,114.3,2512.7,205.8,720.2,1454.6,2520.2,0,67.4,0.8
0.065000,740.2,81.1,1461.8,99.1,2509.9,195.0,724.9,1451.7,2516.1,0,67.6,-0.2
0.067000,739.8,71.5,1460.2,90.6,2508.2,198.5,729.6,1449.6,2512.2,0,67.8,0
0.069000,740.0,65.3,1454.7,92.7,2505.8,224.6,734.2,1448.5,2508.7,0,68,1.1
0.071000,741.8,67.0,1446.9,101.0,2501.7,266.9,738.7,1448.3,2505.6,0,68.2,2.4
0.073000,744.8,73.3,1442.1,99.4,2491.7,289.0,743,1448.9,2503,0,68.4,3.7
0.075000,747.0,77.4,1442.2,87.1,2483.5,271.5,747.1,1450.2,2500.8,0,68.5,4.4
0.077000,746.6,73.9,1443.7,71.2,2484.5,241.9,750.9,1452.1,2499.2,0,68.3,4.2
0.079000,743.9,63.0,1445.5,55.7,2490.4,211.7,754.5,1454.6,2498.1,0,67.8,3.6
0.081000,740.9,49.6,1447.6,42.4,2497.3,181.5,757.7,1457.5,2497.5,0,66.9,2.8
0.083000,738.9,36.3,1450.3,30.9,2504.3,145.5,760.5,1460.6,2497.6,0,65.6,2.2
0.085000,739.0,26.9,1453.0,23.0,2510.1,111.8,762.8,1463.9,2498.2,0,63.9,2.2
0.087000,741.5,21.7,1455.4,20.9,2514.9,104.4,764.8,1467.1,2499.3,0,61.8,6.3
0.089000,747.5,26.7,1460.3,33.9,2519.4,128.6,766.2,1470.3,2501,0,59.2,14.2
0.091000,754.8,41.3,1472.2,73.2,2526.3,150.4,767.2,1473.1,2503.1,0,56.2,20.7
0.093000,760.0,59.4,1489.8,126.3,2532.6,157.7,767.7,1475.6,2505.7,0,53.1,20.4
0.095000,759.6,75.9,1497.6,141.8,2531.9,165.5,767.7,1477.6,2508.8,0,50.1,8
0.097000,754.4,95.6,1496.3,123.2,2521.8,201.3,767.2,1479,2512.2,0,47.6,-23.2
