time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,623.9,88.4,1396.8,107.8,2208.5,426.5,658.1,1400,2191.6,115,63.6,11.9
0.027000,629.3,83.1,1393.3,97.3,2219.8,389.2,656.7,1399.1,2190.3,114.9,63.6,12
0.029000,635.4,84.6,1388.3,91.5,2230.5,372.7,654.5,1397.7,2188.1,114.8,63.7,11.8
0.031000,638.0,87.5,1385.5,90.8,2244.8,404.4,651.5,1395.7,2185.2,114.8,63.8,11.6
0.033000,638.2,83.1,1386.9,87.7,2252.8,455.8,648,1393.3,2181.8,114.7,63.9,11.5
0.035000,640.5,75.4,1390.4,78.7,2222.1,459.8,644.1,1390.4,2178,114.6,64,11.8
0.037000,644.9,73.7,1393.8,70.2,2174.8,418.8,640.1,1387.1,2174.1,114.5,64.1,12.6
0.039000,648.6,77.4,1393.9,65.5,2127.0,405.8,636.2,1383.6,2170.3,114.4,64.2,13.7
0.041000,649.0,77.2,1391.0,62.8,2085.6,425.1,632.7,1379.9,2166.8,114.3,64.3,15
0.043000,647.3,72.1,1386.4,61.3,2060.3,459.2,629.8,1376.1,2163.9,114.1,64.4,16.2
0.045000,647.0,68.9,1379.9,61.5,2066.2,485.9,627.6,1372.3,2161.8,114,64.4,17
0.047000,649.0,71.0,1370.5,64.6,2091.4,495.8,626.3,1368.6,2160.6,113.9,64.4,17.4
0.049000,650.7,72.3,1361.5,67.3,2112.3,503.9,626.1,1365.1,2160.6,113.8,64.4,17.6
0.051000,651.0,69.0,1357.1,66.3,2133.4,508.3,627.1,1361.8,2161.7,113.7,64.4,17.6
0.053000,651.5,66.1,1354.9,66.4,2167.2,514.7,629.2,1358.9,2164.1,113.6,64.3,17.5
0.055000,652.4,70.2,1353.1,75.0,2199.9,575.3,632.4,1356.4,2167.8,113.5,64.3,17.4
0.057000,651.9,78.9,1352.8,92.1,2212.9,770.7,636.6,1354.4,2172.7,113.4,64.2,17.3
0.059000,648.9,81.4,1355.7,104.6,2188.6,1113.7,641.6,1353,2178.7,113.3,64.1,17
0.061000,647.1,77.3,1359.4,104.6,2176.1,1341.9,647.3,1352.1,2185.6,113.2,64,16.7
0.063000,648.8,75.4,1362.4,99.2,2253.6,1194.5,653.4,1351.9,2193.3,113.1,63.8,16.5
0.065000,653.4,78.6,1364.8,96.4,2267.6,902.0,659.6,1352.4,2201.6,113,63.7,16.3
0.067000,656.9,78.2,1364.8,91.3,2249.6,687.8,665.7,1353.5,2210.2,112.9,63.6,16.5
0.069000,657.5,71.5,1362.3,81.7,2245.7,496.8,671.4,1355.2,2218.7,112.8,63.4,16.8
0.071000,657.5,66.9,1358.7,75.2,2250.2,356.2,676.4,1357.6,2227,112.8,63.2,17.1
0.073000,659.6,69.9,1354.0,76.4,2249.9,278.0,680.5,1360.5,2234.9,112.7,63,17.3
0.075000,663.4,76.8,1349.7,81.1,2241.0,258.8,683.5,1364,2241.9,112.6,62.8,17
0.077000,664.7,77.9,1348.1,81.5,2232.8,265.3,685.2,1368,2248,112.5,62.4,16.3
0.079000,663.1,74.7,1349.4,79.3,2239.4,271.5,685.5,1372.3,2253,112.5,62.1,15.3
0.081000,661.8,74.4,1352.8,81.6,2260.5,266.8,684.4,1377,2256.7,112.4,61.7,14
0.083000,661.5,79.9,1358.1,96.9,2277.6,257.2,682,1382,2259.1,112.4,61.3,12.8
0.085000,660.8,87.7,1366.6,127.3,2271.2,253.3,678.4,1387.1,2260.2,112.4,60.8,11.7
0.087000,658.9,94.8,1382.5,154.1,2249.2,246.5,673.7,1392.3,2259.9,112.3,60.3,10.9
0.089000,658.7,107.4,1406.9,159.2,2228.7,230.2,668.3,1397.5,2258.4,112.3,59.9,10.2
0.091000,662.7,131.3,1429.6,151.7,2215.5,208.1,662.5,1402.6,2255.9,112.3,59.5,9.5
0.093000,670.6,157.9,1446.2,142.6,2206.9,181.2,656.6,1407.5,2252.6,112.3,59.1,8.9
0.095000,676.0,167.8,1454.3,133.7,2203.2,155.6,651,1412.1,2248.6,112.4,58.7,8.4
0.097000,676.4,174.5,1451.1,119.3,2205.6,134.2,646.2,1416.4,2244.2,112.4,58.4,7.9
0.099000,674.0,204.7,1434.3,93.8,2215.9,118.3,642.5,1420.3,2239.8,112.5,58.1,7.4
0.101000,667.6,262.2,1417.3,69.9,2231.1,111.3,640.5,1423.8,2235.6,112.5,57.9,7
0.103000,649.7,322.5,1408.4,56.7,2246.3,115.1,640.4,1426.8,2231.8,112.6,57.8,6.6
0.105000,632.8,343.3,1408.8,54.1,2258.5,133.0,642.5,1429.3,2228.8,112.7,57.8,6.3
0.107000,649.5,332.2,1418.4,59.9,2270.3,166.1,647.2,1431.3,2226.8,112.8,58,6.1
0.109000,693.1,288.8,1434.0,70.5,2277.6,198.1,654.5,1432.8,2226,112.9,58.1,5.9
0.111000,720.6,236.9,1443.6,81.0,2269.2,208.6,664.6,1433.7,2226.5,113,58.2,5.8
0.113000,730.7,204.7,1440.5,94.3,2246.0,201.3,677.6,1434.1,2228.3,113.1,58.4,5.7
0.115000,731.5,196.8,1425.9,111.0,2222.5,186.1,693.2,1434.1,2231.7,113.2,58.5,5.3
0.117000,726.9,209.6,1407.6,133.2,2210.7,176.6,711.2,1433.6,2236.4,113.4,58.5,4.8
0.119000,717.7,237.6,1397.0,163.4,2214.1,187.7,731.5,1432.7,2242.4,113.5,58.4,4.1
0.121000,716.1,258.1,1406.4,186.3,2229.0,217.7,753.6,1431.5,2249.6,113.6,58.2,3.3
0.123000,733.9,251.7,1434.2,171.0,2254.9,235.8,777,1430.1,2257.7,113.7,58,2.6
0.125000,758.2,233.5,1451.9,125.1,2278.5,191.1,801.3,1428.4,2266.6,113.8,57.8,2
0.127000,777.6,241.2,1454.6,92.7,2289.2,121.7,826,1426.5,2275.8,113.8,57.6,1.7
0.129000,791.5,296.4,1449.3,82.9,2293.9,81.7,850.4,1424.6,2285.3,113.9,57.3,1.4
0.131000,807.2,386.3,1439.5,87.5,2297.1,65.4,874,1422.6,2294.6,113.9,57,1.2
0.133000,840.8,465.2,1427.4,100.6,2300.0,57.6,896.3,1420.6,2303.3,114,56.6,1.1
0.135000,878.7,486.6,1416.5,120.8,2303.5,57.5,916.7,1418.7,2311.4,114,56.1,1.2
0.137000,905.1,503.8,1405.9,149.0,2311.0,67.9,934.9,1416.9,2318.4,114,55.6,1.3
0.139000,926.3,557.0,1393.2,170.3,2325.8,88.1,950.4,1415.3,2324.1,114,55,1.7
