time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,583.9,57.6,1443.8,177.2,2260.2,188.4,575.8,1427,2304.5,135.7,71.1,8.2
0.027000,589.2,63.2,1424.4,188.0,2269.5,202.0,578,1425.3,2301.6,135.4,70.9,8.6
0.029000,594.2,66.2,1411.5,187.7,2277.9,206.8,581.7,1422.5,2297.1,135.1,70.7,9.1
0.031000,599.4,66.2,1408.4,181.2,2279.8,201.0,586.6,1418.7,2290.8,134.8,70.5,9.6
0.033000,605.7,67.7,1409.3,176.9,2277.6,193.1,592.6,1414,2283.1,134.5,70.3,10.3
0.035000,611.7,69.9,1409.1,171.9,2275.4,181.9,599.4,1408.6,2274.2,134.1,70.1,10.8
0.037000,614.9,68.9,1405.3,165.0,2273.6,167.5,606.7,1402.4,2264.4,133.7,70,11.5
0.039000,615.9,66.2,1395.1,163.4,2271.6,157.6,614.3,1395.8,2253.9,133.3,69.8,12.2
0.041000,616.5,66.5,1379.0,175.0,2271.8,161.1,621.7,1388.9,2243,132.9,69.6,12.9
0.043000,617.9,69.9,1365.9,194.5,2277.1,176.8,628.8,1381.8,2232,132.5,69.4,13.4
0.045000,619.6,72.9,1364.2,206.5,2280.7,200.0,635.2,1374.7,2221.3,132.1,69.3,13.7
0.047000,621.3,75.0,1367.1,206.8,2267.6,241.2,640.6,1367.8,2211.2,131.7,69.2,13.4
0.049000,623.7,77.8,1368.4,202.2,2232.8,307.2,644.9,1361.2,2201.8,131.2,69.1,12.8
0.051000,626.0,77.7,1367.5,192.0,2194.1,359.4,647.9,1355,2193.4,130.7,69.1,12.1
0.053000,627.4,75.2,1365.2,181.6,2167.1,378.6,649.5,1349.4,2186.2,130.3,69,11.6
0.055000,628.9,77.0,1362.1,186.3,2147.1,384.7,649.5,1344.4,2180.3,129.8,68.9,11.5
0.057000,631.4,83.5,1359.9,207.8,2139.4,382.8,648.1,1340,2175.8,129.3,68.8,12.3
0.059000,633.8,87.3,1357.1,229.3,2145.9,359.6,645.2,1336.4,2172.7,128.8,68.6,13.7
0.061000,633.2,85.1,1345.9,232.9,2145.4,325.5,641.1,1333.5,2170.9,128.3,68.4,15.3
