time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.2,208.3,1588.9,146.0,2341.3,218.4,795.5,1583.5,2327.8,158.8,75.1,5.5
0.027000,780.1,201.7,1576.2,156.8,2333.0,225.3,796,1583.1,2328.5,158.7,74.9,5.6
0.029000,783.3,196.8,1565.9,165.0,2328.0,222.5,796.8,1582.4,2329.6,158.5,74.8,6.6
0.031000,789.0,193.0,1560.8,170.2,2327.3,217.4,798,1581.5,2331.2,158.3,74.7,8
0.033000,797.6,190.3,1559.9,176.9,2328.5,216.6,799.5,1580.4,2333.2,158.1,74.6,9.5
0.035000,806.2,188.4,1562.7,184.6,2330.7,220.5,801.2,1579,2335.6,157.9,74.6,10.8
0.037000,812.3,186.3,1566.8,191.2,2334.5,228.3,803.3,1577.4,2338.4,157.7,74.5,11.8
0.039000,815.1,185.2,1569.3,198.4,2339.3,245.2,805.6,1575.6,2341.6,157.5,74.4,12.8
0.041000,815.9,185.2,1569.7,205.0,2342.9,265.5,808.1,1573.7,2345.1,157.4,74.3,13.7
0.043000,817.0,186.4,1570.6,204.2,2343.3,268.2,810.8,1571.6,2348.9,157.2,74.3,14.5
0.045000,820.0,190.5,1573.9,194.0,2341.8,244.9,813.7,1569.4,2353.1,157,74.3,15.2
0.047000,824.8,195.5,1577.2,179.8,2341.5,216.4,816.8,1567.1,2357.5,156.8,74.4,15.6
0.049000,830.0,196.3,1577.5,165.3,2344.9,196.9,820,1564.8,2362.1,156.6,74.4,15.8
0.051000,835.1,193.2,1574.9,153.3,2352.5,189.9,823.3,1562.4,2366.9,156.4,74.4,15.9
0.053000,841.0,189.7,1571.8,144.9,2365.5,193.5,826.6,1560,2371.8,156.2,74.4,16
0.055000,846.1,187.6,1571.3,142.8,2381.8,202.7,829.9,1557.6,2376.9,156,74.4,16.1
0.057000,849.8,186.8,1574.7,148.6,2399.1,211.4,833.2,1555.2,2382.1,155.8,74.4,16.3
0.059000,852.8,185.7,1580.8,163.7,2414.5,219.4,836.5,1552.9,2387.3,155.6,74.3,16.5
0.061000,853.9,182.4,1584.3,180.9,2422.3,228.4,839.6,1550.7,2392.5,155.5,74.3,16.6
0.063000,851.4,177.5,1580.2,194.5,2421.2,240.6,842.7,1548.6,2397.7,155.3,74.2,16.8
0.065000,846.7,173.4,1569.6,200.8,2413.9,254.5,845.5,1546.7,2402.8,155.1,74.2,16.9
0.067000,842.4,169.0,1557.9,200.2,2406.7,266.1,848.2,1544.9,2407.9,154.9,74.2,17
0.069000,839.8,162.9,1547.8,195.8,2405.4,276.4,850.6,1543.2,2412.8,154.8,74.2,17
0.071000,839.3,156.1,1539.7,193.1,2409.5,290.9,852.8,1541.8,2417.5,154.6,74.2,17.1
0.073000,839.7,149.4,1532.8,192.8,2415.4,311.4,854.7,1540.5,2422.1,154.4,74.2,17.1
0.075000,840.1,143.8,1528.9,191.6,2420.8,327.9,856.3,1539.4,2426.5,154.3,74.2,17.1
0.077000,840.7,140.2,1527.9,188.5,2427.4,337.3,857.6,1538.5,2430.7,154.1,74.2,17.2
0.079000,841.5,138.6,1528.3,185.0,2435.4,340.5,858.5,1537.9,2434.6,154,74.2,17.3
0.081000,841.9,137.8,1528.0,181.3,2440.8,330.0,859,1537.4,2438.3,153.8,74.1,17.3
0.083000,841.2,138.3,1526.4,177.1,2441.6,298.8,859.2,1537.1,2441.7,153.7,74,17.4
0.085000,839.8,141.0,1524.1,173.3,2439.9,259.5,859.1,1537.1,2444.8,153.5,73.9,17.4
0.087000,839.0,144.1,1522.7,168.3,2440.7,226.0,858.5,1537.2,2447.7,153.4,73.8,17.4
0.089000,839.4,146.2,1522.7,161.5,2448.0,206.9,857.6,1537.5,2450.3,153.3,73.7,17.5
0.091000,841.0,147.8,1523.3,155.8,2460.1,205.3,856.3,1538,2452.6,153.1,73.6,17.5
0.093000,842.5,148.9,1522.2,152.5,2472.8,218.4,854.7,1538.7,2454.6,153,73.5,17.3
0.095000,841.3,149.8,1517.5,152.3,2480.7,245.9,852.8,1539.5,2456.4,152.9,73.4,16.9
0.097000,837.5,152.8,1509.7,154.8,2485.7,292.4,850.6,1540.4,2457.9,152.8,73.2,16
0.099000,833.0,158.4,1502.7,160.5,2489.5,357.3,848.2,1541.5,2459.2,152.7,73,14.8
0.101000,830.4,161.5,1501.0,169.4,2484.2,393.4,845.5,1542.7,2460.3,152.6,72.8,13.4
0.103000,831.4,160.7,1506.5,184.5,2463.3,345.6,842.6,1544,2461.2,152.6,72.5,12.3
0.105000,835.6,157.4,1518.4,211.2,2446.9,267.9,839.5,1545.4,2461.9,152.5,72.2,11.7
0.107000,841.5,152.6,1536.0,247.0,2439.8,215.5,836.4,1546.8,2462.5,152.5,71.9,12
0.109000,847.1,148.1,1557.9,275.0,2436.8,188.5,833.2,1548.3,2463,152.4,71.6,12.9
0.111000,851.3,146.0,1578.8,282.5,2432.6,177.7,830,1549.9,2463.4,152.4,71.3,14
0.113000,854.6,143.2,1596.4,276.4,2424.8,175.0,826.9,1551.5,2463.7,152.4,71,14.9
0.115000,856.6,137.7,1608.7,267.4,2418.9,179.4,823.9,1553.2,2464.1,152.4,70.8,15.3
0.117000,858.0,130.1,1620.1,257.5,2418.6,194.3,821.1,1554.9,2464.4,152.4,70.5,15.1
0.119000,859.7,123.0,1628.7,244.2,2425.0,222.5,818.5,1556.6,2464.8,152.4,70.2,14.4
0.121000,861.3,121.5,1622.9,228.4,2436.7,252.7,816.2,1558.3,2465.3,152.5,69.9,13.6
0.123000,862.8,125.5,1600.0,199.7,2451.9,264.9,814.2,1560.1,2465.9,152.5,69.7,12.7
0.125000,864.8,128.6,1576.6,159.7,2466.2,255.0,812.6,1561.9,2466.6,152.6,69.5,12.1
0.127000,867.1,127.0,1562.2,123.6,2478.2,239.5,811.5,1563.7,2467.6,152.7,69.2,11.7
0.129000,868.2,122.6,1555.2,98.4,2486.6,226.5,810.9,1565.5,2468.7,152.7,69,11.5
0.131000,864.6,121.0,1553.0,85.0,2490.6,222.5,810.8,1567.4,2470.1,152.8,68.7,11.3
0.133000,854.7,126.3,1554.0,81.0,2493.2,228.0,811.4,1569.2,2471.8,152.9,68.3,11.2
0.135000,843.4,138.0,1555.7,86.4,2500.3,224.6,812.5,1571.2,2473.7,153,67.9,11
0.137000,833.6,156.5,1554.1,104.1,2511.2,201.8,814.4,1573.1,2476,153.1,67.6,11
0.139000,824.0,185.7,1547.1,144.4,2518.3,180.0,816.9,1575.1,2478.6,153.2,67.3,10.9
0.141000,813.0,223.3,1540.5,207.5,2518.3,179.8,820.1,1577.2,2481.6,153.2,67,10.9
0.143000,795.5,268.6,1546.8,286.6,2513.2,206.6,824.1,1579.3,2484.9,153.3,66.7,10.9
0.145000,765.3,305.0,1567.5,349.5,2507.6,253.1,828.8,1581.5,2488.7,153.3,66.5,10.8
0.147000,729.3,315.5,1590.7,374.6,2504.5,289.3,834.2,1583.7,2492.8,153.3,66.3,10.6
0.149000,706.5,311.6,1609.5,359.3,2505.7,279.3,840.4,1586,2497.4,153.3,66.1,10.3
0.151000,698.6,314.6,1612.0,324.7,2512.2,240.1,847.2,1588.4,2502.3,153.3,66,10.1
0.153000,706.3,331.3,1593.8,256.4,2519.5,194.0,854.8,1590.8,2507.7,153.3,66,9.7
0.155000,742.2,351.4,1577.0,180.8,2525.1,155.1,863,1593.3,2513.5,153.2,65.9,9.4
0.157000,800.5,339.0,1568.7,126.9,2527.6,128.0,871.8,1595.8,2519.6,153.1,65.9,9
0.159000,848.3,290.0,1565.0,97.3,2526.7,117.4,881.2,1598.4,2526.2,152.9,65.9,8.5
0.161000,872.0,252.6,1565.0,92.1,2524.9,129.0,891,1601,2533.2,152.8,65.8,8.1
0.163000,885.4,235.8,1570.1,111.6,2527.8,165.8,901.4,1603.7,2540.5,152.5,65.7,7.6
0.165000,896.0,231.3,1581.0,158.3,2539.9,207.3,912.2,1606.4,2548.2,152.3,65.5,7.3
