time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,552.7,393.0,1604.4,60.5,2211.2,186.6,468.1,1548.3,2167.4,101.6,66.8,8.2
0.027000,554.0,337.4,1592.3,55.8,2206.4,168.2,477.6,1550.6,2170.3,101.8,66.7,7.8
0.029000,558.4,302.9,1586.4,56.4,2201.7,182.1,493.1,1554.5,2175.1,102,66.6,7.2
0.031000,560.6,280.6,1582.8,66.0,2195.8,235.1,514.2,1559.6,2181.6,102.2,66.5,6.5
0.033000,561.8,299.2,1578.1,92.9,2176.8,319.7,540.6,1565.9,2189.5,102.4,66.1,5.9
0.035000,558.4,394.9,1568.8,157.5,2144.8,376.2,571.4,1573.1,2198.5,102.7,65.8,5.6
0.037000,551.6,527.2,1552.7,242.2,2122.4,378.2,606,1580.9,2208.4,102.9,65.4,5.8
0.039000,557.6,626.4,1543.6,284.1,2130.5,361.4,643.5,1589.1,2218.7,103.1,65,6.3
0.041000,591.9,689.1,1548.3,292.3,2166.5,363.1,683.2,1597.3,2229.2,103.3,64.7,7
0.043000,663.6,757.3,1554.7,314.8,2223.9,409.9,724.1,1605.3,2239.5,103.5,64.4,7.6
0.045000,777.5,805.1,1568.3,329.0,2315.2,489.7,765.3,1612.6,2249.3,103.7,64.3,7.9
0.047000,871.7,730.2,1585.5,292.3,2393.3,503.8,805.9,1619.1,2258.3,103.9,64.3,7.9
0.049000,893.7,665.1,1598.6,261.3,2395.6,465.6,845.3,1624.5,2266.5,104.1,64.4,7.6
0.051000,878.4,666.3,1617.5,272.0,2335.7,397.8,882.7,1628.5,2273.6,104.3,64.5,7.3
0.053000,854.5,667.9,1650.0,311.5,2279.5,333.8,917.4,1631.1,2279.6,104.4,64.6,6.9
0.055000,835.4,645.8,1677.0,342.5,2250.3,302.8,949,1632,2284.6,104.6,64.6,6.5
0.057000,835.0,625.4,1679.5,333.7,2239.0,274.7,977.1,1631.1,2288.6,104.7,64.6,6
0.059000,868.7,621.7,1669.0,292.4,2238.8,238.0,1001.5,1628.6,2291.9,104.9,64.6,5.4
0.061000,948.5,619.5,1650.4,249.8,2244.7,207.7,1022,1624.4,2294.6,105,64.4,4.7
0.063000,1055.0,572.6,1623.1,225.9,2255.2,194.6,1038.6,1618.6,2297.1,105.1,64.2,4.2
0.065000,1131.5,522.3,1593.3,222.9,2268.6,190.2,1051.5,1611.4,2299.7,105.2,64.1,3.9
0.067000,1168.1,552.2,1564.9,237.5,2278.3,183.2,1060.9,1603,2302.8,105.3,64.1,3.9
0.069000,1170.0,657.7,1538.0,253.7,2288.4,171.7,1067.2,1593.6,2306.7,105.4,64.1,4.2
0.071000,1133.9,741.7,1529.6,287.8,2303.7,163.6,1070.8,1583.6,2311.8,105.5,64.2,4.6
0.073000,1108.9,700.3,1549.6,379.0,2317.4,167.0,1072,1573.2,2318.4,105.6,64.2,5
0.075000,1099.6,597.5,1591.4,455.6,2324.3,169.1,1071.6,1562.7,2326.6,105.7,64.1,5.1
0.077000,1098.5,562.2,1609.2,464.4,2327.8,162.9,1069.9,1552.6,2336.8,105.7,63.8,5
0.079000,1110.8,621.5,1589.3,430.0,2334.0,156.6,1067.4,1543,2348.9,105.8,63.4,4.7
0.081000,1132.7,825.7,1546.0,339.9,2351.9,167.5,1064.7,1534.3,2363,105.9,62.9,4.3
0.083000,1139.0,1104.2,1528.5,223.8,2396.7,216.1,1062.1,1526.7,2379,106,62.4,4
0.085000,1106.9,1080.2,1539.0,154.8,2473.1,278.0,1060,1520.5,2396.7,106,62,4
0.087000,1050.1,878.3,1548.4,118.7,2525.2,308.2,1058.8,1515.9,2415.6,106.1,61.8,4.2
0.089000,1018.9,822.6,1547.0,110.6,2531.8,350.1,1058.5,1513,2435.5,106.2,61.8,4.7
0.091000,1035.1,874.9,1538.3,123.3,2515.8,395.4,1059.4,1511.9,2455.9,106.3,61.8,5.2
0.093000,1076.4,876.4,1529.4,131.3,2508.5,397.2,1061.5,1512.6,2476.1,106.3,61.8,5.8
0.095000,1090.6,814.1,1524.8,124.8,2513.1,359.6,1064.6,1515,2495.5,106.4,61.6,6.2
0.097000,1071.7,757.4,1522.0,112.4,2519.5,318.0,1068.6,1519.1,2513.5,106.5,61.4,6.5
0.099000,1034.4,725.4,1518.2,103.5,2523.8,296.5,1073.4,1524.8,2529.4,106.5,61.1,6.8
0.101000,999.7,697.5,1514.0,103.5,2518.2,315.9,1078.6,1531.8,2542.6,106.6,60.7,7
0.103000,981.7,645.7,1508.3,103.6,2495.2,361.4,1083.8,1539.8,2552.4,106.6,60.3,7.2
0.105000,968.2,622.4,1499.3,99.4,2470.3,412.8,1088.9,1548.7,2558.4,106.7,59.9,7.3
0.107000,956.2,647.6,1490.7,97.8,2464.9,474.6,1093.3,1558.1,2560,106.7,59.6,7.3
0.109000,957.5,697.4,1488.5,102.8,2474.7,562.9,1096.7,1567.6,2556.9,106.7,59.1,7.2
0.111000,986.9,744.7,1501.4,117.7,2487.7,684.2,1098.8,1576.9,2548.9,106.7,58.6,7.1
0.113000,1023.2,765.0,1527.9,132.0,2495.7,787.0,1099.2,1585.6,2535.8,106.7,58.1,7.1
0.115000,1045.9,799.4,1550.2,139.1,2484.0,811.9,1097.6,1593.5,2517.8,106.7,57.5,7.4
0.117000,1077.7,879.8,1560.0,153.8,2444.9,789.6,1094,1600.2,2494.9,106.7,56.9,11.3
0.119000,1148.3,971.9,1566.9,192.7,2393.4,765.9,1088.1,1605.5,2467.4,106.6,56.2,18.9
0.121000,1234.4,910.1,1596.2,258.6,2384.3,793.1,1079.8,1608.9,2435.9,106.6,55.6,24.9
0.123000,1248.7,747.8,1658.9,290.8,2434.6,881.1,1069.1,1610.4,2400.8,106.5,55,24.1
0.125000,1248.9,671.3,1711.6,304.9,2456.5,1063.3,1056.2,1609.7,2362.8,106.4,54.5,11.2
0.127000,1287.7,634.1,1781.0,355.9,2388.2,1500.4,1041.1,1606.8,2322.6,106.4,54,-20.7
0.129000,1342.4,572.3,1873.5,344.7,2290.2,2586.8,1024.1,1601.5,2281,106.3,53.5,-68
0.131000,1377.2,526.1,1896.7,7853.8,1916.7,310.0,1005.4,1593.8,2238.8,106.2,53,-120.4
0.133000,1390.7,496.5,1932.0,308.9,3691.2,668.9,985.3,1583.8,2196.7,106.1,52.2,-167.8
0.135000,483.3,1017.7,1371.7,452.4,1933.6,326.2,964.1,1571.5,2155.5,106,51.5,-200
0.137000,586.2,795.4,1337.2,395.9,1927.0,367.3,942.2,1557.1,2116,105.9,50.7,-213.5
