time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,744.4,91.1,1498.3,170.3,2599.9,216.6,745.6,1507.2,2596.6,159,75.5,13.3
0.028000,747.5,91.4,1509.1,161.9,2598.1,208.5,745.2,1507.6,2598.4,159,75.5,13.5
0.030000,748.0,92.4,1514.7,152.0,2600.6,210.4,744.6,1508.4,2601.3,159,75.5,13.5
0.032000,746.4,93.9,1515.9,143.0,2605.8,218.2,744,1509.5,2604.8,159,75.4,13.4
0.034000,744.2,95.7,1515.1,140.4,2611.0,233.4,743.4,1511,2608.5,159,75.4,13.4
0.036000,742.9,96.2,1513.6,145.7,2612.8,251.9,743.1,1512.8,2611.9,159,75.3,13.5
0.038000,742.5,93.2,1511.7,154.7,2610.6,265.0,743.1,1514.9,2614.6,159,75.2,13.7
0.040000,742.9,89.2,1511.2,161.0,2607.5,264.7,743.6,1517.4,2616.1,159.1,75.1,13.9
0.042000,744.0,86.7,1513.4,161.4,2606.3,255.7,744.5,1520.2,2616.2,159.2,75,14.1
0.044000,744.9,86.2,1518.4,155.7,2606.4,244.0,745.9,1523.1,2614.6,159.3,74.9,14.2
0.046000,745.5,87.1,1524.7,149.5,2606.6,233.7,747.7,1526.2,2611.3,159.4,74.8,14.2
0.048000,746.2,88.8,1532.5,144.5,2607.9,224.3,749.7,1529.3,2606.4,159.6,74.7,14.2
0.050000,747.0,89.4,1539.3,138.7,2611.8,216.6,751.7,1532.2,2600.2,159.8,74.5,14.2
0.052000,748.0,89.1,1543.2,131.2,2615.8,212.0,753.7,1534.9,2593.1,160.1,74.4,14
0.054000,750.3,89.8,1542.6,124.1,2612.3,213.4,755.3,1537.3,2585.8,160.4,74.2,13.5
0.056000,753.7,91.1,1538.3,119.4,2597.8,216.4,756.5,1539.4,2578.7,160.7,74,12.6
0.058000,757.4,91.9,1534.2,116.7,2578.1,211.1,757.3,1541.1,2572.5,161,73.8,11.1
0.060000,760.8,91.9,1534.6,116.8,2562.7,203.6,757.6,1542.6,2567.9,161.4,73.6,9.3
0.062000,763.1,90.2,1539.4,118.2,2550.5,203.4,757.7,1543.9,2565.2,161.9,73.4,7.4
0.064000,763.3,86.2,1547.0,120.1,2538.6,213.4,757.8,1545.3,2565,162.3,73.1,5.8
0.066000,762.9,83.5,1554.1,126.0,2529.7,237.6,758.3,1546.9,2567.4,162.8,72.8,4.6
