time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,848.4,103.0,1606.5,361.4,3084.2,333.3,873.2,1632.5,3101.6,165.9,71.9,3.2
0.027000,852.7,105.7,1594.9,382.4,3076.8,353.0,874.1,1631.9,3099.7,165.4,72,3.7
0.029000,859.5,107.2,1591.0,388.2,3070.0,384.8,875.6,1630.9,3096.4,164.8,72,4.6
0.031000,869.0,106.8,1598.7,367.3,3072.4,428.9,877.6,1629.7,3092.1,164.2,72,5.8
0.033000,880.3,102.8,1611.7,311.8,3081.1,490.5,880.1,1628.3,3086.7,163.7,72,6.9
0.035000,890.8,95.1,1622.8,244.6,3083.3,563.0,883.1,1626.9,3080.5,163,71.8,7.9
0.037000,897.7,87.6,1630.6,197.1,3079.2,610.0,886.5,1625.6,3073.6,162.4,71.7,8.9
0.039000,902.4,83.2,1637.4,170.4,3078.6,654.8,890.2,1624.7,3066.2,161.8,71.5,9.8
0.041000,906.3,83.2,1644.8,160.0,3080.9,733.2,894.1,1624.1,3058.5,161.1,71.4,10.7
0.043000,909.6,87.0,1653.0,159.2,3085.2,828.7,898.2,1624.2,3050.8,160.5,71.2,11.3
0.045000,912.8,93.1,1660.1,161.2,3086.0,892.3,902.5,1624.9,3043.2,159.8,71.1,11.7
0.047000,916.4,98.1,1664.1,159.9,3072.7,876.0,906.8,1626.4,3035.9,159.1,71.1,11.5
0.049000,921.7,99.8,1665.8,152.6,3047.1,764.6,911,1628.7,3029.1,158.5,71.1,11
0.051000,928.4,99.3,1666.9,142.4,3027.7,616.0,915.2,1631.9,3023,157.8,71.1,10.2
0.053000,933.8,98.4,1667.8,134.1,3022.8,506.1,919.2,1635.9,3017.6,157.2,71.2,9.7
0.055000,935.8,97.5,1667.5,128.7,3024.0,453.3,923.1,1640.6,3013,156.5,71.2,9.5
0.057000,934.6,98.8,1664.8,127.1,3022.4,464.2,926.7,1645.9,3009.3,155.9,71.2,10
0.059000,931.3,103.3,1660.4,128.6,3009.5,546.8,930,1651.6,3006.5,155.3,71.1,10.9
0.061000,927.3,108.3,1656.6,131.5,2975.2,696.6,933.1,1657.6,3004.5,154.7,71,11.9
0.063000,923.9,112.2,1655.8,135.7,2924.7,869.9,935.9,1663.6,3003.4,154.1,70.9,12.8
0.065000,922.5,114.9,1657.7,141.2,2883.3,1004.6,938.4,1669.3,3003,153.6,70.8,13.4
0.067000,923.7,115.3,1660.4,144.5,2897.8,1048.4,940.6,1674.6,3003.3,153,70.7,13.6
0.069000,926.9,113.8,1662.3,144.9,2982.1,1003.3,942.4,1679.1,3004.1,152.5,70.5,13.6
0.071000,931.5,110.9,1661.3,144.7,3067.1,860.2,944,1682.6,3005.3,152,70.4,13.4
0.073000,936.3,106.8,1657.1,145.3,3092.8,715.7,945.3,1685,3006.8,151.5,70.3,13.2
0.075000,940.4,101.6,1651.3,144.7,3082.4,610.3,946.3,1685.9,3008.4,151.1,70.2,13.2
0.077000,944.4,97.6,1645.5,144.3,3066.9,532.7,947.1,1685.4,3010.1,150.6,70.1,13.3
0.079000,948.2,95.4,1639.7,144.6,3055.7,472.1,947.6,1683.2,3011.7,150.2,69.9,13.5
0.081000,950.2,92.6,1635.6,142.2,3045.4,427.2,947.8,1679.4,3013.2,149.8,69.7,13.8
0.083000,949.6,89.9,1634.1,141.5,3035.3,405.0,947.9,1674.1,3014.5,149.5,69.6,14
0.085000,947.8,89.8,1633.7,154.8,3022.5,428.0,947.7,1667.3,3015.5,149.1,69.4,14.1
0.087000,946.8,92.3,1635.4,187.2,3001.1,517.2,947.3,1659.2,3016.4,148.8,69.2,14.2
