time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,907.5,184.8,1627.5,247.6,2408.0,176.9,863.2,1622.7,2477.6,109.2,68.9,11
0.027000,906.1,179.7,1601.6,234.0,2435.9,249.0,870,1623.1,2475.7,109.2,68.8,11.7
0.029000,908.1,168.1,1594.6,217.1,2468.5,286.4,880.8,1623.8,2472.7,109.3,68.7,12.5
0.031000,911.3,163.3,1596.4,219.4,2480.9,259.3,894.8,1624.7,2468.8,109.3,68.5,13.3
0.033000,914.3,172.6,1598.3,261.1,2471.2,211.9,911,1625.6,2464.4,109.4,68.4,14
0.035000,919.4,191.2,1598.3,351.9,2455.6,182.3,928.2,1626.4,2460,109.5,68.3,14.4
0.037000,927.7,207.7,1610.2,458.8,2451.9,179.8,945.2,1627,2455.9,109.6,68.2,14.5
0.039000,937.0,221.3,1650.8,544.8,2467.9,193.2,960.9,1627.4,2452.6,109.7,68.1,14.2
0.041000,943.0,238.9,1702.2,572.1,2499.4,201.2,974,1627.3,2450.5,109.9,68.1,13.9
0.043000,943.1,255.1,1717.3,570.0,2519.1,192.0,983.8,1626.8,2450.1,110.1,68.1,13.5
0.045000,942.3,250.1,1690.1,565.2,2513.8,178.2,989.6,1625.9,2451.6,110.3,68.1,13.2
0.047000,945.8,229.3,1651.7,537.2,2495.3,163.4,991.1,1624.6,2455.2,110.6,68.1,13.1
0.049000,953.6,211.5,1624.0,517.3,2475.2,147.6,988.4,1623.1,2461.1,110.9,68,12.9
0.051000,962.3,202.7,1604.7,539.5,2460.0,134.5,981.8,1621.5,2469.3,111.3,68,12.8
0.053000,967.6,194.3,1590.2,565.6,2453.4,123.0,972,1620,2479.6,111.8,67.9,12.7
0.055000,969.1,181.8,1587.4,534.6,2454.4,112.4,960.1,1618.8,2491.8,112.3,67.8,12.6
0.057000,969.2,173.6,1595.3,462.9,2460.8,107.6,947.1,1618.2,2505.7,113,67.6,12.4
0.059000,967.2,179.4,1604.9,393.2,2476.1,113.3,934.5,1618.5,2520.8,113.7,67.4,12.1
0.061000,959.2,199.6,1608.0,350.2,2506.6,127.8,923.4,1619.9,2536.7,114.6,67.1,11.9
0.063000,949.3,212.4,1601.7,337.5,2543.3,136.4,915.2,1622.6,2552.9,115.7,66.8,11.7
0.065000,947.9,214.8,1591.4,360.7,2570.3,139.8,910.8,1626.8,2568.9,116.8,66.5,11.6
0.067000,955.0,220.6,1592.6,406.0,2586.2,155.5,911,1632.5,2584.2,118.2,66.2,11.7
0.069000,962.4,226.3,1622.2,420.2,2601.7,195.0,916.3,1639.7,2598.4,119.7,66,11.9
0.071000,962.7,218.0,1658.4,353.8,2616.6,228.6,926.6,1648.5,2611.2,121.4,65.8,12.1
0.073000,962.0,199.5,1677.6,272.6,2621.8,224.7,941.5,1658.5,2622.1,123.3,65.6,12.3
0.075000,966.5,192.2,1691.6,220.8,2624.0,208.9,960.4,1669.6,2631.1,125.5,65.5,12.3
0.077000,975.1,210.7,1706.3,199.0,2630.6,208.6,982.1,1681.5,2638.1,127.8,65.3,12.1
0.079000,983.7,255.5,1719.9,190.2,2644.9,228.7,1005.1,1693.7,2642.9,130.3,65.1,11.7
0.081000,987.5,306.6,1727.2,179.3,2664.5,260.8,1027.8,1705.9,2645.8,133.1,64.9,11.3
0.083000,988.0,349.2,1728.1,164.9,2682.2,292.5,1048.4,1717.7,2646.8,136,64.8,10.8
0.085000,990.6,398.6,1728.5,156.7,2688.6,317.7,1065.2,1728.6,2646.2,139.2,64.6,10.4
0.087000,998.0,464.0,1736.2,164.3,2675.4,344.3,1076.7,1738.2,2644.2,142.5,64.5,10.1
0.089000,1006.6,503.4,1752.4,177.2,2647.2,373.5,1081.5,1746.1,2641.2,146,64.4,9.8
0.091000,1009.8,493.0,1765.7,176.1,2619.3,387.4,1078.7,1752.1,2637.3,149.7,64.3,9.6
0.093000,1009.0,482.7,1764.7,160.5,2602.5,393.6,1067.7,1756.1,2632.9,153.5,64.3,9.3
0.095000,1010.0,494.2,1754.4,134.0,2600.6,422.6,1048.6,1757.9,2628.2,157.4,64.3,9.1
0.097000,1021.6,519.0,1748.4,106.5,2615.6,505.0,1021.8,1757.5,2623.3,161.3,64.3,8.8
0.099000,1045.3,541.9,1746.9,85.3,2636.9,612.9,988.6,1755.1,2618.3,0,64.3,8.5
0.101000,1068.2,544.7,1743.7,70.2,2641.4,641.6,950.3,1751,2613.4,169.4,64.4,8.3
0.103000,1083.1,532.5,1738.3,59.6,2628.0,577.8,909,1745.4,2608.4,173.4,64.3,8
0.105000,1090.1,535.9,1732.6,54.0,2610.5,495.8,866.9,1738.7,2603.3,177.4,64.2,7.8
