time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.4,149.9,1680.5,153.5,2368.7,316.7,758.6,1668,2367.9,0,68.7,4.2
0.027000,752.7,147.4,1674.2,151.4,2329.8,267.5,758.9,1672.1,2374.1,0,68.9,3.2
0.029000,758.9,129.5,1673.0,134.9,2338.0,237.5,759.2,1678.3,2383.9,0,69.1,1.7
0.031000,763.4,117.3,1676.3,121.4,2379.3,217.7,759.6,1686.1,2396.7,0,69.2,0.1
0.033000,768.3,113.4,1681.6,114.7,2440.3,187.9,759.9,1694.6,2411.4,0,69.2,-1
0.035000,772.0,117.7,1688.5,121.1,2489.3,151.9,760.2,1703,2427.1,0,69,-1.5
0.037000,772.1,123.6,1702.0,141.9,2508.4,125.1,760.2,1710.3,2442.7,0,68.6,-0.9
0.039000,768.6,122.0,1725.7,165.8,2500.9,109.8,759.9,1715.7,2457.1,0,68.3,0.6
0.041000,763.6,114.3,1747.4,173.8,2480.0,100.6,759.4,1718.6,2469.4,0,68.1,2.4
0.043000,758.0,107.6,1750.9,168.0,2458.9,95.5,758.7,1718.6,2478.9,0,68,3.9
0.045000,751.1,106.6,1733.5,165.2,2448.0,102.9,757.7,1715.5,2485.1,0,68,4.5
0.047000,743.2,111.5,1703.4,170.8,2448.6,133.3,756.8,1709.4,2487.8,0,68.1,4.1
0.049000,739.8,119.0,1675.6,182.8,2456.0,188.8,755.9,1700.7,2486.9,0,68.4,2.8
0.051000,744.2,123.7,1660.8,209.1,2459.0,244.3,755.2,1689.9,2483,0,68.8,1.3
0.053000,752.2,121.2,1655.0,250.5,2454.5,267.6,754.8,1677.9,2476.4,0,69.1,-0.1
0.055000,758.5,112.2,1655.9,282.4,2454.7,253.2,754.9,1665.2,2468,0,69.5,-0.9
0.057000,762.2,100.3,1658.2,275.9,2463.8,222.0,755.6,1652.8,2458.7,0,69.9,-1
0.059000,765.2,90.5,1653.9,229.6,2474.1,189.3,756.7,1641.4,2449.3,0,70.3,-0.6
0.061000,768.5,87.5,1645.2,180.9,2480.2,168.7,758.5,1631.4,2440.8,0,70.8,0
0.063000,770.2,92.8,1636.0,151.3,2480.7,167.5,760.7,1623.3,2434,0,71.4,0.6
0.065000,769.7,101.5,1627.2,139.9,2468.5,184.9,763.2,1617.1,2429.6,0,72.2,1
0.067000,768.5,104.1,1617.8,131.6,2443.9,198.1,766,1612.7,2428.2,0,72.8,1.2
0.069000,768.1,98.9,1611.0,117.3,2424.8,187.1,768.7,1610,2430.2,0,73.2,1.1
0.071000,766.9,88.1,1606.5,102.1,2416.8,170.9,771.3,1608.3,2435.7,0,73.3,1.1
0.073000,764.2,73.0,1601.6,88.5,2414.0,161.2,773.7,1607.2,2444.7,0,73,1.4
0.075000,762.2,57.7,1597.4,76.0,2416.1,153.8,775.5,1606.2,2457.1,0,72.2,2.2
0.077000,763.0,44.9,1594.9,64.9,2425.2,145.0,777,1604.5,2472.6,0,70.9,3.9
0.079000,766.8,36.2,1592.7,61.0,2448.5,157.2,777.9,1601.8,2490.7,0,69.2,6.5
0.081000,777.3,42.3,1595.3,75.4,2506.3,196.6,778.5,1597.8,2510.9,0,67,9.2
0.083000,799.0,103.8,1601.2,125.9,2565.4,235.1,778.8,1592.3,2532.9,0,64.6,11.3
0.085000,801.2,309.9,1585.8,190.6,2591.9,284.7,778.9,1585.4,2556,0,62.5,12.3
0.087000,768.2,482.3,1567.0,216.0,2615.2,314.2,779.2,1577,2579.9,0,61.5,11.6
0.089000,777.7,483.2,1566.4,212.8,2641.1,316.9,779.7,1567.7,2604,0,61.7,9.8
0.091000,800.3,425.6,1569.8,193.8,2656.9,304.2,780.7,1557.7,2627.9,0,62.2,7.4
0.093000,802.3,361.3,1567.1,170.4,2661.2,285.4,782.4,1547.6,2651.3,0,62.8,5
0.095000,784.2,313.4,1554.6,152.3,2662.8,274.3,784.7,1537.7,2673.9,0,63.3,3.3
0.097000,764.1,286.6,1531.2,144.3,2673.9,277.3,787.7,1528.5,2695.3,0,63.7,5.5
0.099000,764.1,284.0,1507.2,147.1,2694.9,285.1,791.3,1520.2,2715.3,0,63.9,11.1
0.101000,783.1,286.3,1496.7,151.1,2709.5,280.5,795.4,1513.1,2733.7,0,64,15.4
0.103000,805.2,281.4,1495.6,153.4,2719.7,267.7,799.8,1507.3,2750.2,0,63.8,13.4
0.105000,816.9,278.5,1496.6,161.1,2732.9,265.2,804.2,1502.7,2764.5,0,63.3,0.3
0.107000,817.3,281.9,1496.3,180.8,2751.4,285.7,808.3,1499.2,2776.6,0,62.4,-30.3
0.109000,809.8,286.6,1492.8,220.1,2778.8,353.1,811.8,1496.8,2786.2,0,61.1,-75.2
0.111000,806.7,288.1,1488.5,283.6,2826.6,504.1,814.6,1495.2,2793.2,0,59.4,-124.8
0.113000,819.7,303.9,1500.8,384.4,2951.0,755.6,816.3,1494.3,2797.4,0,57.4,-169.6
0.115000,823.2,362.4,1515.8,495.9,2705.4,2425.5,816.9,1494,2798.8,0,55.3,-200
