time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,875.0,130.8,1798.0,116.1,2733.6,268.9,867.6,1767.5,2735.1,0,65.7,0.9
0.027000,872.8,123.7,1796.7,106.4,2736.1,253.8,868.7,1767.6,2735.2,0,65.4,0.7
0.029000,873.0,127.6,1793.1,103.8,2735.1,241.4,870.4,1767.8,2735.2,0,64.9,0.2
0.031000,880.7,141.1,1782.1,114.9,2723.9,236.9,872.7,1767.9,2735.3,0,64.5,-0.5
0.033000,887.0,151.9,1768.4,139.3,2718.1,250.7,875.5,1768,2735.5,0,64.3,-1.1
0.035000,887.2,159.6,1760.9,167.0,2729.0,269.4,878.6,1767.9,2735.8,0,64.4,-1.4
0.037000,887.7,167.0,1755.6,185.8,2738.5,270.3,882.1,1767.6,2736.2,0,64.8,1.8
0.039000,892.3,168.4,1750.0,182.5,2739.6,254.6,885.7,1767,2736.9,0,65.2,8.4
0.041000,897.1,158.6,1746.1,163.7,2739.4,232.9,889.2,1766.1,2737.9,0,65.5,13.5
0.043000,899.2,142.8,1744.1,142.5,2740.3,213.3,892.6,1764.6,2739.2,0,65.4,12.2
0.045000,899.0,124.9,1742.9,121.6,2742.2,195.0,895.8,1762.6,2740.9,0,64.9,-0.4
0.047000,897.4,107.9,1741.9,102.8,2745.1,178.5,898.6,1760.1,2743,0,64,-33.9
0.049000,894.3,94.6,1741.1,87.4,2749.3,165.1,900.9,1757,2745.7,0,62.6,-85.1
0.051000,886.1,94.0,1740.7,79.1,2758.6,157.3,902.7,1753.3,2748.9,0,60.7,-139.5
0.053000,860.4,164.5,1743.9,94.0,2783.4,162.6,904,1749,2752.8,0,58.7,-182.6
0.055000,839.2,347.0,1744.0,137.9,2806.8,202.1,904.7,1744.2,2757.4,0,57,-200
0.057000,861.4,355.7,1734.0,234.6,2786.5,288.0,904.9,1738.9,2762.6,0,56.5,-181.9
0.059000,891.3,285.7,1734.9,250.9,2769.7,286.7,904.6,1733.3,2768.6,0,57.2,-138.1
0.061000,905.6,233.9,1732.1,226.6,2768.2,256.6,903.9,1727.5,2775.4,0,58.3,-83
0.063000,910.8,202.2,1725.6,200.0,2770.7,234.6,903,1721.7,2782.9,0,59.2,-31.1
0.065000,912.4,178.4,1719.3,174.9,2773.9,220.0,901.9,1715.9,2791.2,0,59.9,3.2
0.067000,912.2,161.4,1715.8,154.5,2777.5,211.2,900.9,1710.5,2800.3,0,60.2,19.8
0.069000,911.4,151.8,1715.2,139.6,2782.1,207.8,900.2,1705.4,2810.1,0,60.3,28.6
0.071000,911.7,149.3,1715.1,130.0,2789.4,215.5,899.9,1701,2820.5,0,60.1,29.3
0.073000,917.0,149.8,1710.9,128.7,2801.3,253.0,900.3,1697.4,2831.7,0,59.6,21.7
