time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.8,397.0,1673.4,162.1,2576.8,240.6,851.9,1658.9,2615.4,224.7,71.3,14.5
0.027000,874.1,389.0,1683.6,152.5,2596.4,236.2,854.1,1659.6,2613.8,225,71.2,14.9
0.029000,876.3,410.2,1686.5,153.7,2623.4,276.0,857.7,1660.9,2611.3,225.3,71.1,14.8
0.031000,879.2,441.3,1681.4,164.8,2656.1,341.2,862.5,1662.8,2608,225.7,71,14.5
0.033000,883.6,467.2,1673.0,179.3,2674.3,401.3,868,1665.3,2604.1,226.1,71,14.1
0.035000,883.8,493.6,1666.3,191.7,2658.8,453.9,874,1668.5,2599.8,226.6,70.9,14
0.037000,873.6,520.1,1662.8,197.8,2608.6,488.3,880.2,1672.3,2595.5,227.1,70.8,14
0.039000,856.2,537.3,1659.7,199.6,2554.2,484.9,886.1,1676.9,2591.3,227.6,70.7,14.2
0.041000,846.6,534.5,1658.0,199.6,2524.4,436.6,891.5,1682.3,2587.5,228.2,70.6,14.3
0.043000,861.1,494.4,1661.3,196.7,2527.6,354.3,896.1,1688.3,2584.5,228.7,70.4,14.5
0.045000,882.0,416.7,1667.7,194.7,2543.8,268.0,899.6,1695,2582.5,229.4,70.2,14.6
0.047000,889.9,347.8,1672.9,205.3,2561.2,212.7,902.1,1702.2,2581.7,230,70,14.6
0.049000,889.3,307.2,1676.8,232.4,2575.6,187.6,903.5,1709.8,2582.2,230.7,69.8,14.6
0.051000,887.8,285.4,1683.8,271.9,2587.0,184.6,903.8,1717.7,2584.2,231.4,69.6,14.6
0.053000,891.2,271.8,1700.9,297.2,2594.9,201.7,903.3,1725.5,2587.7,232.2,69.4,14.6
0.055000,901.3,254.3,1730.8,292.2,2601.2,227.8,902.3,1733,2592.7,232.9,69.3,14.5
0.057000,914.1,233.3,1762.6,275.2,2606.4,237.7,901.1,1740.1,2599,233.7,69.2,14.5
0.059000,924.1,213.0,1787.9,264.1,2611.6,228.1,900.1,1746.4,2606.6,234.5,69.2,14.4
0.061000,930.0,193.4,1805.6,257.2,2620.0,212.8,899.7,1751.7,2615.2,235.4,69.2,14.4
0.063000,932.0,180.4,1812.5,253.8,2633.9,201.9,900.2,1755.9,2624.6,236.2,69.1,14.2
