time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,661.4,66.3,1783.1,454.2,2643.4,197.9,712.8,1716.1,2591.3,170.6,70.6,5.4
0.027000,667.3,60.8,1730.3,310.6,2650.7,207.4,712.6,1714.1,2591,170.3,70.4,6.4
0.029000,671.6,56.6,1700.3,193.9,2657.5,242.0,712.4,1710.9,2590.5,170,70.3,7.8
0.031000,676.2,54.9,1686.0,128.8,2654.8,297.1,712.1,1706.4,2589.9,169.6,70.3,9.5
0.033000,680.9,55.7,1677.1,97.2,2629.6,327.2,711.8,1700.9,2589.1,169.3,70.2,10.9
0.035000,685.4,57.2,1669.1,79.5,2589.4,310.1,711.5,1694.3,2588.3,168.9,70.2,11.7
0.037000,690.0,60.2,1661.4,68.0,2551.5,267.1,711.2,1686.9,2587.4,168.6,70,11.6
0.039000,695.2,66.6,1654.6,61.5,2526.9,230.2,711.1,1678.7,2586.7,168.2,69.9,11
0.041000,702.7,78.8,1648.7,58.1,2515.9,209.2,711.1,1670,2586,167.8,69.6,10.1
0.043000,712.5,94.4,1644.1,57.1,2516.5,202.3,711.3,1661,2585.5,167.5,69.4,9.4
0.045000,724.7,111.7,1640.0,57.4,2522.1,200.0,711.9,1651.7,2585.3,167.1,69.1,9.4
0.047000,738.5,128.5,1635.9,58.1,2530.8,198.1,712.8,1642.4,2585.4,166.8,68.8,10.3
0.049000,750.3,139.0,1632.2,58.8,2542.5,197.4,714.1,1633.3,2585.9,166.4,68.6,11.9
0.051000,760.4,142.7,1628.4,59.8,2558.9,198.8,715.9,1624.6,2586.8,166.1,68.4,13.7
0.053000,768.5,141.3,1625.3,61.6,2577.2,200.9,718.2,1616.3,2588.1,165.8,68.2,15.2
0.055000,775.1,137.0,1623.6,64.0,2595.0,201.4,721,1608.7,2590,165.5,67.9,15.9
0.057000,781.0,131.4,1623.3,66.8,2611.0,200.2,724.5,1601.9,2592.4,165.2,67.7,15.5
0.059000,785.9,125.1,1623.6,69.1,2622.0,200.0,728.7,1596,2595.2,164.9,67.5,14.3
0.061000,788.3,114.7,1622.0,69.6,2626.7,205.9,733.5,1591.1,2598.7,164.6,67.2,12.9
0.063000,787.9,100.5,1617.1,68.8,2624.5,221.3,739,1587.3,2602.6,164.4,66.9,11.5
0.065000,787.6,86.1,1610.3,68.0,2619.5,238.9,745.2,1584.5,2606.9,164.2,66.6,10.7
0.067000,788.7,75.1,1605.2,68.3,2617.6,246.0,752.1,1582.9,2611.7,163.9,66.3,10.7
0.069000,791.1,66.8,1601.7,71.2,2620.3,247.6,759.6,1582.5,2616.8,163.7,65.9,11.2
