time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.9,85.0,1553.9,106.9,2984.2,174.9,893.7,1594.9,2928.3,78,68.8,8.9
0.027000,861.0,86.8,1545.3,129.3,2980.8,145.3,893.7,1595.2,2928.6,78,68.5,9.2
0.029000,863.7,92.1,1537.9,157.0,2979.0,130.7,893.8,1595.5,2929,78,68.1,9.1
0.031000,864.9,98.9,1545.7,167.6,2978.2,133.3,893.8,1596.1,2929.7,77.9,67.7,8.7
0.033000,869.5,105.2,1568.4,159.0,2973.8,146.8,893.9,1596.8,2930.4,77.9,67.4,8.3
0.035000,878.8,106.2,1593.4,146.8,2960.4,152.1,894,1597.6,2931.4,77.9,67.1,8.1
0.037000,889.6,99.7,1615.5,133.8,2941.4,139.7,894.1,1598.6,2932.4,77.8,66.8,8
0.039000,898.3,90.0,1633.5,116.1,2928.5,119.4,894.4,1599.8,2933.5,77.8,66.6,8.1
0.041000,904.4,84.0,1648.2,98.2,2927.2,103.7,894.7,1601.1,2934.7,77.7,66.4,8.2
0.043000,909.8,85.5,1661.0,85.3,2933.7,95.6,895.2,1602.7,2936,77.7,66.2,8.2
0.045000,914.6,94.9,1668.2,83.7,2942.5,97.3,895.8,1604.4,2937.3,77.7,66,8
0.047000,916.1,102.5,1665.6,98.0,2947.6,111.5,896.5,1606.3,2938.6,77.6,66,7.7
0.049000,913.1,97.1,1649.7,131.1,2943.4,140.3,897.4,1608.3,2939.9,77.6,66.1,7.1
0.051000,910.5,88.8,1626.5,177.9,2933.9,180.7,898.5,1610.6,2941.1,77.6,66.2,6.5
0.053000,911.5,83.5,1612.3,227.4,2925.8,238.2,899.8,1613.1,2942.2,77.6,66.2,6
0.055000,917.7,79.6,1622.5,255.5,2916.8,312.4,901.4,1615.7,2943.3,77.6,66.2,5.9
0.057000,929.4,80.2,1643.4,241.2,2892.3,395.3,903.1,1618.5,2944.3,77.7,66.2,6.5
0.059000,943.4,91.3,1638.7,194.9,2843.0,462.0,905.2,1621.5,2945.1,77.8,66.3,7.5
0.061000,947.3,97.8,1614.2,152.4,2802.6,485.6,907.4,1624.6,2945.9,78,66.4,8.6
0.063000,941.2,87.7,1595.6,122.4,2808.6,465.3,910,1627.9,2946.5,78.2,66.7,9.4
0.065000,935.8,74.0,1589.4,105.2,2844.6,416.0,912.7,1631.3,2947,78.4,66.8,9.3
0.067000,933.1,63.9,1592.0,95.7,2886.1,350.5,915.8,1634.9,2947.3,78.8,66.7,8.1
0.069000,932.4,58.5,1602.2,92.6,2924.8,277.7,919,1638.5,2947.6,79.2,66.5,6
0.071000,933.3,60.4,1621.0,99.1,2954.4,219.8,922.5,1642.2,2947.7,79.7,66.1,3.6
0.073000,933.8,69.3,1649.0,117.0,2972.8,196.5,926.2,1646,2947.8,80.3,65.7,1.4
0.075000,929.8,70.9,1665.5,129.9,2978.3,219.5,930.1,1649.9,2947.8,81.1,65.5,0
0.077000,926.3,63.7,1664.4,128.9,2978.4,268.0,934.1,1653.7,2947.8,81.9,65.5,-0.6
0.079000,925.8,57.8,1662.1,123.0,2981.2,308.2,938.2,1657.5,2947.7,82.9,65.6,-0.6
0.081000,927.0,56.0,1665.1,119.0,2988.5,325.6,942.5,1661.3,2947.7,84,65.6,-0.3
0.083000,929.7,60.4,1673.5,123.8,2997.4,322.5,946.8,1665,2947.8,85.3,65.5,0.2
0.085000,933.8,72.3,1681.2,148.6,3000.2,294.6,951.1,1668.6,2947.9,86.7,65.4,0.5
0.087000,939.3,81.2,1675.4,203.4,2994.1,247.7,955.4,1672.1,2948.2,88.3,65.3,0.8
0.089000,942.5,77.8,1645.1,277.9,2983.6,202.2,959.6,1675.4,2948.7,90,65.4,1.1
0.091000,942.3,70.1,1610.4,321.2,2974.0,174.1,963.8,1678.5,2949.3,91.9,65.5,1.5
