time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.2,102.6,1588.9,138.4,2389.2,315.3,815.1,1629.9,2460.5,230.7,69.8,17
0.027000,824.4,89.0,1570.8,121.6,2425.2,257.5,817,1625.5,2462.1,231.1,70,17
0.029000,829.8,83.5,1561.6,112.2,2455.2,241.2,820.1,1618.2,2464.6,231.4,70,17.1
0.031000,834.4,82.6,1560.1,109.3,2478.0,247.2,824.2,1608.2,2467.8,231.8,70.1,17.4
0.033000,838.3,84.3,1561.7,110.5,2495.4,253.0,829.1,1595.5,2471.6,232.2,70.1,17.7
0.035000,841.3,87.9,1564.5,114.4,2508.9,246.3,834.5,1580.5,2475.7,232.6,70.2,18
0.037000,842.9,91.0,1567.6,117.0,2515.6,226.4,840.3,1563.4,2479.9,233,70.1,18.5
0.039000,842.9,91.4,1568.8,118.3,2514.3,204.9,846,1544.5,2483.9,233.5,70.1,19.1
0.041000,841.8,90.9,1566.1,124.3,2508.2,192.1,851.5,1524.1,2487.5,234,70,19.7
0.043000,841.2,91.4,1557.8,140.7,2498.0,190.5,856.4,1502.8,2490.3,234.4,70,20.2
0.045000,842.9,93.9,1543.9,170.0,2484.6,197.6,860.6,1480.9,2492.4,235,69.9,20.2
0.047000,847.1,98.6,1526.0,210.4,2474.9,204.7,863.9,1459,2493.4,235.5,69.8,19.8
0.049000,852.7,104.2,1505.5,255.2,2478.6,197.5,866,1437.7,2493.5,236,69.7,18.9
0.051000,857.8,111.5,1482.5,302.5,2495.3,175.5,867.1,1417.5,2492.7,236.6,69.7,17.9
0.053000,861.5,120.6,1459.2,349.9,2513.6,154.8,867,1398.9,2491,237.1,69.6,17
0.055000,864.1,127.0,1444.6,381.0,2525.6,146.6,866,1382.6,2488.6,237.7,69.5,16.5
0.057000,865.6,129.6,1441.6,400.2,2526.4,153.7,864,1369.1,2485.9,238.3,69.4,16.4
0.059000,865.2,136.8,1436.9,448.7,2509.6,170.9,861.4,1358.9,2483.1,238.9,69.2,16.5
0.061000,862.8,154.1,1411.2,555.8,2477.2,180.4,858.5,1352.5,2480.6,239.5,69,16.8
0.063000,860.7,179.9,1348.6,708.6,2445.8,176.5,855.5,1350.2,2478.9,240.1,68.8,17.2
0.065000,861.1,208.8,1249.1,857.1,2424.3,174.8,852.9,1352.3,2478.3,240.7,68.5,17.4
0.067000,864.1,230.4,1150.4,949.2,2410.4,184.3,851,1358.9,2479.3,241.3,68.2,17.5
0.069000,866.9,238.6,1098.0,1001.9,2403.0,201.9,850.2,1370.2,2482.2,241.8,67.9,17.7
0.071000,867.6,239.2,1095.0,1043.0,2404.7,225.8,850.9,1386,2487.3,242.4,67.6,17.8
0.073000,865.2,227.8,1183.0,1086.3,2421.5,264.2,853.4,1406,2495,243,67.3,17.8
0.075000,861.6,197.4,1391.5,974.4,2463.3,326.4,858,1430,2505.5,243.6,66.9,17.7
0.077000,861.7,164.1,1553.6,686.9,2539.0,383.8,865,1457.4,2518.7,244.1,66.4,17.5
0.079000,866.9,141.4,1628.5,456.2,2623.6,382.9,874.4,1487.7,2534.7,244.7,65.9,17.3
0.081000,877.1,129.4,1664.5,327.3,2681.3,338.0,886.4,1520.2,2553.3,245.2,65.4,16.9
0.083000,892.6,126.0,1688.7,268.0,2709.0,299.9,901,1554.2,2574.4,245.7,64.9,16.3
0.085000,913.1,127.8,1710.4,247.9,2714.7,290.1,918,1588.8,2597.6,246.2,64.3,15.5
0.087000,939.0,130.2,1733.4,247.6,2704.8,301.0,937.2,1623.3,2622.5,246.7,63.7,14.1
0.089000,968.0,130.3,1756.5,251.1,2691.4,300.7,958.4,1656.8,2648.6,247.2,63.2,12.3
0.091000,994.4,130.2,1774.8,250.1,2688.8,271.4,981.1,1688.7,2675.4,247.6,62.5,10.3
0.093000,1014.6,138.6,1784.7,250.9,2694.8,241.6,1005.1,1718.1,2702.2,248.1,61.8,8.6
0.095000,1029.9,166.3,1783.6,256.8,2700.8,235.9,1029.7,1744.5,2728.5,248.5,61,7.4
0.097000,1044.9,226.0,1771.1,264.0,2702.6,260.3,1054.4,1767.3,2753.6,248.8,60,10.1
0.099000,1064.2,326.7,1752.8,273.0,2694.9,315.0,1078.8,1786.3,2777.1,249.2,59,16.5
0.101000,1087.2,449.6,1735.8,281.0,2671.3,384.0,1102.3,1801.2,2798.3,249.5,57.8,21.5
0.103000,1099.2,532.2,1728.2,268.9,2640.7,427.6,1124.2,1811.9,2816.9,249.8,56.7,20
0.105000,1094.0,554.4,1731.9,231.8,2632.8,443.0,1144.2,1818.5,2832.3,250.1,55.5,6.8
0.107000,1091.4,581.5,1739.8,195.8,2667.1,480.7,1161.8,1821.2,2844.4,250.4,54.4,-24.6
0.109000,1111.6,632.5,1748.2,172.7,2748.2,557.0,1176.5,1820.3,2852.9,250.6,53.3,-71
0.111000,1169.6,643.9,1755.5,157.5,2861.6,627.1,1188.1,1816.2,2857.7,250.9,52.3,-122.3
0.113000,1251.8,586.7,1757.6,149.4,2974.0,655.9,1196.2,1809.5,2858.8,251.1,51.3,-168.6
0.115000,1322.8,522.2,1753.1,146.8,3072.9,648.4,1200.8,1800.9,2856.4,251.3,50.4,-200
0.117000,1350.8,499.6,1745.4,142.4,3151.8,604.0,1201.8,1790.8,2850.6,251.4,49.5,-213.2
0.119000,1304.9,517.0,1740.2,133.1,3200.5,595.0,1199.2,1779.9,2841.7,251.6,48.6,-214.9
0.121000,1202.3,465.0,1744.2,130.9,3253.1,683.4,1193.1,1768.9,2830.1,251.7,47.7,-209.9
0.123000,1140.8,358.9,1761.3,149.4,2678.4,2825.9,1183.7,1758.2,2816,251.9,46.6,-203.3
0.125000,1115.8,291.9,1794.0,195.5,2622.6,1999.3,1171.4,1748.4,2800,0,45.5,-200
0.127000,1109.1,259.9,1840.6,264.5,2664.6,1735.9,1156.4,1739.9,2782.5,0,44.3,-200
0.129000,1112.5,268.2,1868.7,334.2,2686.9,1455.3,1139.3,1732.9,2764,0,43.2,-200
0.131000,1120.8,336.9,1840.3,373.2,2617.5,1189.3,1120.5,1727.6,2744.9,0,42.4,-200
0.133000,1126.9,471.0,1791.6,355.8,2585.9,1087.2,1100.5,1724,2725.7,0,41.7,-200
0.135000,1110.0,638.3,1759.4,302.4,2592.1,1114.7,1079.9,1722.3,2706.7,0,41.5,-200
0.137000,1052.9,757.7,1745.3,239.3,2613.6,1144.7,1059.1,1722,2688.5,0,41.1,-200
