time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,847.5,73.5,1817.6,186.2,2789.9,341.8,868.7,1821.6,2779.5,79.3,72.3,0.6
0.027000,848.8,72.9,1806.9,190.7,2793.9,292.0,868.6,1820.5,2778.2,79.6,72.4,1.2
0.029000,851.8,74.4,1805.2,195.1,2774.0,246.9,868.3,1818.8,2776,79.8,72.5,2
0.031000,856.1,74.5,1803.2,190.5,2757.6,221.6,868.1,1816.4,2773.2,80.1,72.6,2.8
0.033000,859.2,72.1,1800.2,180.2,2752.8,214.3,867.9,1813.4,2769.7,80.5,72.7,3.6
0.035000,861.1,70.2,1800.1,171.0,2760.9,223.5,867.8,1810,2765.8,80.9,72.8,4.1
0.037000,864.2,75.5,1805.5,167.0,2778.1,243.5,867.9,1806,2761.7,81.3,72.9,4.4
0.039000,873.5,93.6,1811.3,167.0,2783.9,258.6,868.3,1801.7,2757.6,81.9,73.2,4.7
0.041000,891.0,114.0,1809.3,162.7,2760.8,257.3,869.1,1797.2,2753.6,82.5,73.6,4.7
0.043000,902.1,111.4,1800.5,148.4,2728.4,240.2,870.3,1792.4,2750,83.3,74,4.7
0.045000,903.9,95.7,1791.9,130.7,2706.8,220.8,872.1,1787.6,2746.9,0,74.4,4.6
0.047000,902.3,80.8,1786.7,116.2,2699.0,205.2,874.6,1782.8,2744.6,0,74.5,4.3
0.049000,900.4,71.3,1784.7,108.3,2703.0,196.5,877.7,1778.1,2743.2,0,74.3,3.8
0.051000,898.5,71.0,1786.2,112.0,2722.0,198.6,881.5,1773.6,2742.8,0,73.7,3.3
0.053000,896.9,90.2,1791.9,135.3,2754.3,208.3,886.1,1769.4,2743.5,0,72.9,2.8
0.055000,896.0,140.2,1797.8,179.7,2787.9,216.1,891.5,1765.6,2745.4,0,72,2.3
0.057000,896.0,196.8,1793.3,217.8,2808.3,219.0,897.7,1762.2,2748.4,0,71.1,1.7
0.059000,896.3,220.0,1779.5,227.6,2816.6,217.4,904.6,1759.3,2752.5,0,70.6,1
0.061000,901.6,213.7,1763.9,213.4,2813.2,213.0,912.1,1756.9,2757.7,0,70.5,0.4
0.063000,910.7,192.4,1749.6,186.8,2793.9,210.7,920.3,1755,2763.9,0,70.6,0
0.065000,917.4,167.9,1736.5,159.8,2764.3,214.1,929,1753.7,2770.9,0,70.9,0
0.067000,918.6,150.1,1728.6,146.2,2749.6,225.4,938.1,1752.9,2778.5,104.8,71,0.6
0.069000,918.4,141.5,1727.6,146.4,2761.1,241.6,947.6,1752.8,2786.7,108,70.9,1.8
0.071000,922.8,145.5,1734.6,156.6,2785.9,251.6,957.3,1753.1,2795.2,111.5,70.7,3.2
0.073000,936.8,174.1,1747.0,177.2,2806.9,253.6,967.2,1754,2803.9,115.2,70.5,4.3
0.075000,965.7,225.3,1753.7,201.2,2817.0,260.3,977.1,1755.3,2812.5,119.1,70.3,4.9
0.077000,990.0,239.2,1747.7,200.2,2809.3,275.5,986.9,1757,2821.1,123.2,70.2,4.6
0.079000,997.9,220.7,1740.7,184.3,2796.8,291.2,996.7,1759.1,2829.4,127.5,70.1,3.8
0.081000,1003.3,204.1,1739.7,171.4,2794.5,305.9,1006.2,1761.5,2837.3,132,70,2.8
0.083000,1013.3,203.8,1745.6,166.1,2805.7,315.7,1015.4,1764.2,2844.9,136.6,69.7,1.8
0.085000,1032.7,230.7,1759.0,168.9,2829.1,311.3,1024.4,1767,2852,141.3,69.2,1.1
0.087000,1062.7,278.3,1776.1,177.3,2855.5,290.8,1033.1,1770,2858.7,0,68.6,4
0.089000,1083.6,276.4,1784.4,184.6,2871.6,277.9,1041.4,1773,2865.1,0,68,10.3
0.091000,1079.7,238.6,1777.4,209.5,2876.8,280.4,1049.5,1775.9,2871.2,0,67.4,15
0.093000,1075.6,219.5,1767.9,246.6,2874.2,270.3,1057.3,1778.9,2877.1,0,66.8,13.4
0.095000,1076.5,208.5,1767.7,259.1,2871.5,241.8,1064.8,1781.7,2883.1,0,66.2,0.5
0.097000,1078.6,198.4,1773.6,249.2,2873.4,213.7,1072.1,1784.3,2889.2,169.3,65.3,-30
0.099000,1080.3,190.6,1780.6,237.5,2879.7,194.4,1079.3,1786.7,2895.8,173.6,64.2,-74.9
0.101000,1083.0,190.5,1790.5,236.6,2893.4,188.3,1086.4,1788.9,2902.8,177.7,62.8,-124.6
0.103000,1091.9,210.2,1809.7,262.6,2921.7,206.9,1093.4,1790.7,2910.6,181.6,61.1,-169.5
0.105000,1116.4,259.8,1853.3,327.3,2973.4,254.4,1100.4,1792.3,2919.3,185.2,59.3,-200
0.107000,1127.3,319.2,1895.0,369.0,3010.3,270.6,1107.4,1793.4,2929.1,188.5,58,-212.8
0.109000,1105.3,378.8,1894.1,338.9,3013.9,231.1,1114.3,1794.3,2940,191.5,57.4,-214.4
0.111000,1077.3,452.0,1866.8,283.3,3010.2,190.4,1121.3,1794.7,2952.2,194.3,57.5,-209.6
0.113000,1061.4,548.0,1827.8,245.6,3006.2,173.2,1128.3,1794.7,2965.7,196.7,57.9,-203.2
0.115000,1062.0,691.0,1777.2,229.5,3002.3,171.2,1135.2,1794.4,2980.5,198.9,58.4,-200
0.117000,1083.4,876.7,1721.3,225.7,3000.9,178.6,1142.1,1793.6,2996.6,200.7,58.7,-200
0.119000,1132.4,1019.6,1678.5,232.9,3004.4,198.5,1148.7,1792.4,3013.9,202.3,58.9,-200
0.121000,1216.0,1011.4,1658.0,280.8,3013.0,245.4,1155.1,1790.8,3032.2,203.6,59.1,-200
0.123000,1272.6,805.0,1675.4,388.5,3017.5,316.9,1161.2,1788.8,3051.5,204.6,59.1,-200
0.125000,1235.7,521.7,1752.6,454.3,3005.8,374.7,1166.8,1786.4,3071.5,205.4,59,-200
0.127000,1186.1,341.6,1806.5,420.1,2996.6,374.7,1171.8,1783.7,3092.1,205.9,58.9,-200
0.129000,1158.4,251.1,1818.7,373.9,3013.6,353.6,1176.1,1780.6,3112.8,206.3,58.7,-200
0.131000,1142.0,217.7,1806.7,320.0,3062.3,328.7,1179.7,1777.1,3133.6,206.5,58.3,-200
0.133000,1132.5,228.6,1790.3,267.3,3125.7,289.1,1182.5,1773.3,3154.1,206.5,57.9,-200
0.135000,1129.1,285.8,1779.1,230.4,3175.3,234.3,1184.3,1769.2,3174.1,206.4,57.4,-200
0.137000,1141.8,394.4,1771.7,223.8,3200.0,194.7,1185.1,1764.9,3193.3,206.2,56.8,-200
0.139000,1189.5,478.6,1767.8,247.5,3215.1,173.5,1184.8,1760.3,3211.5,205.9,56,-200
0.141000,1248.0,416.7,1776.3,297.1,3234.3,156.4,1183.6,1755.5,3228.6,205.6,55.3,-200
0.143000,1258.0,318.4,1785.4,340.9,3266.3,140.4,1181.3,1750.7,3244.4,205.2,54.2,-200
0.145000,1241.6,287.3,1767.3,367.5,3309.8,114.9,1178.1,1745.7,3258.7,204.7,53.3,-200
0.147000,1212.2,316.5,1736.1,353.2,3337.5,87.0,1173.9,1740.6,3271.6,0,52.4,-200
0.149000,1177.2,344.7,1728.9,309.6,3346.4,71.1,1169,1735.6,3282.9,0,52,-200
0.151000,1147.6,348.4,1741.0,258.7,3348.9,63.6,1163.4,1730.7,3292.6,0,52,-200
0.153000,1130.2,347.2,1749.9,216.2,3349.5,61.6,1157.3,1725.8,3300.8,0,52.9,-200
0.155000,1128.1,359.9,1749.4,187.7,3347.3,64.6,1150.9,1721.2,3307.7,0,53.5,-200
0.157000,1139.2,391.5,1740.5,177.5,3338.6,77.9,1144.3,1716.7,3313.2,0,54.8,-200
0.159000,1142.4,445.4,1723.0,182.7,3320.4,106.8,1137.7,1712.6,3317.6,0,55.2,-200
0.161000,1109.3,528.6,1697.1,190.3,3296.0,129.1,1131.4,1708.8,3320.9,0,55.5,-200
0.163000,1038.7,580.7,1678.3,185.1,3290.9,100.5,1125.4,1705.4,3323.4,0,55.3,-200
0.165000,974.9,572.6,1673.2,174.7,3297.6,61.1,1120,1702.4,3325.2,0,54.9,-200
0.167000,968.4,591.2,1677.2,175.7,3302.6,40.3,1115.4,1700,3326.4,0,54.8,-200
0.169000,1035.6,681.7,1684.7,201.8,3305.0,34.1,1111.6,1698,3327.2,0,55.1,-200
0.171000,1159.4,735.5,1693.9,262.1,3306.6,37.1,1108.8,1696.6,3327.7,0,55.8,-200
0.173000,1255.2,717.4,1699.4,351.9,3308.5,48.2,1107.1,1695.7,3328,0,56.5,-200
0.175000,1315.6,673.3,1695.1,486.7,3313.2,70.7,1106.5,1695.4,3328.1,0,57.2,-200
