time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.7,46.9,1405.4,59.8,2521.7,62.7,678.7,1390.6,2480.7,0,66.8,1.6
0.027000,678.3,35.9,1402.2,43.3,2519.6,56.9,679.9,1389.4,2481.3,0,65,-32.2
0.029000,678.3,29.1,1397.8,32.2,2517.8,59.5,682,1387.3,2482.4,0,62.7,-83.7
0.031000,680.9,40.9,1395.1,38.1,2527.1,93.9,684.8,1384.4,2483.8,0,59.8,-138.5
0.033000,685.2,108.0,1397.3,70.9,2543.9,160.8,688.3,1380.8,2485.5,0,56.6,-182.1
0.035000,685.4,239.5,1392.2,98.0,2525.7,175.4,692.5,1376.6,2487.5,0,53.7,-200
0.037000,679.6,314.2,1378.2,94.5,2491.4,159.5,697.2,1371.9,2489.6,0,52.6,-182.7
0.039000,675.8,320.7,1364.6,93.5,2462.5,140.6,702.4,1366.7,2491.8,0,53.9,-139.8
0.041000,689.6,280.7,1354.0,121.8,2451.0,132.1,708,1361.2,2493.9,0,56.2,-85.6
0.043000,722.1,218.8,1345.7,205.5,2454.6,132.2,713.9,1355.5,2495.9,0,58.4,-34.5
0.045000,747.0,168.5,1339.2,319.5,2461.3,132.7,720,1349.8,2497.8,0,60.6,-0.7
0.047000,753.0,135.2,1324.6,361.4,2463.2,133.7,726.2,1344,2499.3,0,62.2,12.6
0.049000,749.4,109.7,1302.5,333.1,2462.9,137.4,732.4,1338.5,2500.4,0,63.5,15.1
0.051000,745.6,89.2,1289.2,286.7,2463.0,140.5,738.4,1333.3,2501.2,0,64.3,11.4
0.053000,745.2,74.5,1288.8,252.3,2467.0,137.2,744.2,1328.4,2501.4,0,64.7,6
0.055000,748.9,67.5,1296.3,238.0,2475.5,132.3,749.7,1324.1,2501.2,0,64.8,3.5
0.057000,758.1,71.9,1305.6,249.6,2485.8,145.3,754.9,1320.5,2500.5,0,64.6,3.9
0.059000,775.2,90.3,1316.8,285.9,2495.0,210.5,759.6,1317.5,2499.3,0,64.2,4.2
0.061000,787.4,102.5,1327.1,300.4,2496.0,315.7,763.8,1315.2,2497.7,0,63.7,4.4
0.063000,786.7,95.8,1333.5,274.9,2492.3,360.0,767.4,1313.8,2495.6,0,63.2,4.4
0.065000,781.7,81.5,1338.6,239.0,2491.6,341.8,770.5,1313.3,2493.2,0,62.6,4.3
0.067000,777.3,69.5,1342.9,212.1,2487.9,300.3,773,1313.6,2490.6,0,61.9,3.8
0.069000,773.9,64.5,1346.1,201.9,2470.2,235.6,774.9,1314.7,2487.9,0,61.1,3.1
0.071000,771.8,73.6,1348.1,213.2,2447.5,169.6,776.2,1316.7,2485,0,60.4,2.2
0.073000,769.0,95.3,1351.3,221.9,2442.3,137.4,777,1319.5,2482.3,0,60.1,1.4
0.075000,760.1,125.8,1350.1,228.5,2453.6,130.8,777.2,1323.1,2479.7,0,60.1,0.7
0.077000,745.4,159.0,1337.6,233.8,2470.8,145.4,776.9,1327.4,2477.4,0,60.5,0.2
0.079000,733.2,176.2,1324.5,226.6,2491.5,177.0,776.2,1332.3,2475.5,0,60.9,-0.3
0.081000,732.5,168.5,1323.9,212.3,2511.3,204.7,775,1337.7,2474,0,61.3,-0.7
0.083000,739.8,147.6,1333.3,195.2,2524.6,213.7,773.6,1343.5,2473.1,0,61.5,-0.9
0.085000,750.3,124.6,1346.8,178.7,2530.1,203.1,771.8,1349.7,2472.8,0,61.4,-1
0.087000,761.4,110.1,1358.7,172.5,2528.9,180.5,769.9,1356,2473.1,0,61.2,-0.6
0.089000,771.5,113.5,1361.7,194.9,2524.2,163.1,767.7,1362.5,2474.1,0,60.9,-0.1
0.091000,778.1,134.0,1347.7,249.9,2523.2,170.2,765.5,1369,2475.6,0,60.6,0.7
0.093000,784.7,147.0,1330.8,300.8,2527.8,188.9,763.3,1375.4,2477.8,0,60.4,1.3
0.095000,795.6,141.0,1333.2,337.3,2533.4,204.5,761.1,1381.6,2480.5,0,60.3,1.7
0.097000,808.1,123.7,1361.1,368.4,2535.2,225.6,758.9,1387.5,2483.6,0,60.1,1.7
0.099000,813.1,106.8,1401.8,373.3,2529.4,271.1,756.8,1393,2487,0,59.8,1.5
0.101000,804.2,100.7,1413.8,319.9,2506.3,336.2,754.8,1398,2490.7,0,59.4,1.3
0.103000,786.9,99.2,1407.3,228.4,2465.2,363.0,753,1402.6,2494.4,0,59.1,1
0.105000,767.2,98.9,1410.0,144.7,2439.9,332.6,751.3,1406.6,2497.9,0,58.7,1
0.107000,746.7,104.3,1422.2,90.4,2438.3,303.9,749.8,1409.9,2501.3,0,58.4,1.2
0.109000,723.9,122.0,1436.9,59.6,2458.1,297.6,748.5,1412.7,2504.2,0,58.1,1.7
0.111000,708.8,149.6,1445.5,48.9,2501.4,299.5,747.3,1414.8,2506.5,0,58,2.2
0.113000,704.5,161.3,1444.3,50.3,2535.5,277.8,746.2,1416.3,2508.2,0,57.8,2.5
0.115000,699.1,145.4,1431.2,59.9,2523.1,256.9,745.3,1417.2,2509,0,57.9,2.6
0.117000,694.8,127.5,1408.9,77.1,2476.9,236.0,744.4,1417.5,2508.9,0,58,5.6
0.119000,697.6,121.9,1382.3,102.7,2427.5,202.5,743.6,1417.3,2507.8,0,58,11.5
0.121000,709.9,131.1,1365.2,135.0,2398.7,182.0,742.9,1416.5,2505.7,0,57.6,15.7
0.123000,733.9,150.9,1373.8,165.6,2390.9,189.7,742.2,1415.4,2502.6,0,57.1,13.5
0.125000,764.6,166.0,1406.7,161.0,2402.2,223.8,741.4,1413.9,2498.5,0,56.6,0.3
0.127000,783.2,165.3,1429.5,123.4,2428.7,268.6,740.6,1412.1,2493.6,0,56,-30.3
0.129000,782.8,150.8,1436.5,87.9,2467.7,301.8,739.7,1410,2487.8,0,55.4,-75.2
0.131000,771.3,129.7,1437.2,68.1,2503.8,302.2,738.8,1407.9,2481.6,0,55.1,-124.8
0.133000,761.0,113.0,1436.5,61.5,2521.6,286.8,737.8,1405.6,2474.9,0,54.6,-169.6
0.135000,755.4,110.5,1432.0,67.2,2514.9,258.1,736.7,1403.4,2468.1,0,54,-200
0.137000,750.1,123.5,1417.4,82.1,2494.3,199.3,735.5,1401.2,2461.4,0,53.1,-212.8
0.139000,739.3,144.9,1393.8,91.3,2480.8,134.6,734.2,1399.2,2455.2,0,52.5,-214.4
0.141000,729.3,163.5,1382.5,83.6,2478.9,100.8,732.8,1397.3,2449.8,0,52,-209.6
0.143000,730.2,180.6,1385.2,71.7,2482.5,93.9,731.4,1395.7,2445.4,0,51.2,-203.2
0.145000,739.2,190.0,1389.8,62.2,2489.1,109.1,729.9,1394.5,2442.5,0,50.8,-200
0.147000,739.9,178.7,1391.2,55.7,2498.1,149.5,728.5,1393.5,2441.3,0,50.8,-200
0.149000,724.5,150.9,1390.4,52.5,2506.5,226.0,727,1392.9,2442.2,0,51,-200
0.151000,706.7,122.4,1388.2,54.3,2502.3,321.8,725.6,1392.7,2445.5,0,51.3,-200
0.153000,697.0,104.6,1383.7,61.2,2487.2,398.2,724.3,1392.9,2451.5,0,51.6,-200
0.155000,696.2,101.2,1379.4,70.7,2485.8,446.2,723.1,1393.5,2460.2,0,51.8,-200
0.157000,701.6,109.7,1381.7,77.3,2509.7,472.3,722.1,1394.5,2472,0,51.6,-200
0.159000,709.9,128.5,1391.9,79.9,2551.1,479.5,721.3,1395.9,2487,0,51,-200
0.161000,714.0,153.7,1401.9,81.3,2589.5,482.8,720.6,1397.7,2505.2,0,50.4,-200
0.163000,710.9,176.9,1400.7,83.2,2607.8,503.4,720.2,1399.8,2526.5,0,49.8,-200
0.165000,709.3,188.3,1389.4,79.3,2600.5,526.2,720.1,1402.2,2551,0,49.3,-200
0.167000,714.5,185.9,1384.3,68.6,2582.6,525.5,720.1,1404.9,2578.5,0,49,-200
0.169000,720.7,164.9,1390.6,56.4,2565.6,511.5,720.5,1407.8,2608.7,0,49.2,-200
0.171000,719.6,125.6,1403.4,45.5,2557.7,515.2,721.1,1410.9,2641.4,0,49.5,-200
0.173000,715.1,88.4,1417.6,36.8,2567.3,560.2,721.9,1414.2,2676.3,0,49.7,-200
