time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,665.5,64.4,1508.2,62.6,2477.9,100.2,710.9,1514,2436.2,100.9,76.3,13.1
0.027000,666.6,62.0,1511.5,58.7,2478.6,106.5,710.2,1512.9,2438.8,101,76.1,12.2
0.029000,669.1,72.3,1517.7,64.0,2481.5,126.1,709.1,1511.1,2443,101.1,75.8,10.6
0.031000,676.3,92.2,1520.8,76.8,2482.0,156.1,707.6,1508.7,2448.7,101.2,75.6,8.9
0.033000,684.4,99.4,1516.4,83.8,2476.7,170.7,705.9,1505.8,2455.8,101.4,75.4,7.4
0.035000,688.3,91.6,1509.2,81.8,2473.3,162.6,704,1502.3,2464.2,101.5,75.2,6.7
0.037000,691.7,88.6,1503.3,82.4,2476.5,149.2,702,1498.4,2473.5,101.7,75.2,7
0.039000,699.4,99.8,1495.2,92.5,2481.3,142.2,700,1494.2,2483.6,101.8,75.2,8
0.041000,709.5,113.0,1484.0,99.5,2481.8,140.4,698.2,1489.7,2494.2,102,75.2,9.3
0.043000,715.1,111.3,1474.9,92.9,2479.6,138.4,696.7,1485.1,2505.1,102.1,75.2,10.6
0.045000,715.8,102.4,1469.6,81.8,2477.7,138.1,695.6,1480.5,2515.9,102.3,75.2,11.6
0.047000,716.7,103.6,1466.9,77.6,2476.9,145.7,695.1,1475.9,2526.4,102.5,75,12.5
0.049000,724.0,126.4,1464.4,86.5,2478.4,174.7,695.3,1471.6,2536.4,102.7,74.9,13.4
0.051000,737.1,154.5,1461.9,99.4,2485.3,210.9,696.3,1467.4,2545.7,102.9,74.7,14.2
0.053000,744.5,160.0,1460.8,98.3,2496.1,220.2,698.3,1463.6,2553.9,103.2,74.5,14.7
0.055000,744.2,154.1,1460.8,89.0,2509.7,212.7,701.3,1460.1,2560.9,103.4,74.3,14.5
0.057000,742.5,159.6,1460.9,84.4,2528.4,209.5,705.5,1457,2566.6,103.6,74,13.5
0.059000,747.7,189.4,1459.1,89.2,2553.0,220.9,710.8,1454.4,2570.8,103.9,73.8,11.6
0.061000,759.6,217.8,1455.5,93.3,2570.7,233.4,717.4,1452.3,2573.4,104.2,73.6,9.5
0.063000,763.3,214.1,1452.6,86.7,2577.3,231.7,725.3,1450.5,2574.5,104.5,73.4,7.7
0.065000,759.1,201.1,1451.2,76.7,2583.9,219.5,734.4,1449.2,2574.1,104.8,73.3,6.8
0.067000,757.0,207.1,1449.8,71.4,2597.6,204.3,744.7,1448.3,2572.1,105.2,73.2,7.2
0.069000,765.1,237.4,1445.7,70.1,2614.4,190.2,756.3,1447.7,2568.7,105.5,73.1,8.5
0.071000,778.6,257.2,1440.7,66.1,2618.3,177.3,768.9,1447.4,2564.1,105.9,73,10.2
0.073000,785.3,246.4,1439.1,58.1,2608.3,162.5,782.4,1447.2,2558.3,106.3,72.8,11.4
0.075000,786.3,229.2,1440.9,52.8,2592.0,154.3,796.9,1447.2,2551.7,106.7,72.5,11.6
0.077000,788.2,231.7,1444.5,57.8,2573.2,173.4,812.1,1447.3,2544.4,107.2,72.2,10.2
0.079000,798.6,262.8,1446.8,79.0,2549.9,239.9,827.9,1447.4,2536.7,107.6,71.9,7.8
0.081000,812.6,296.6,1442.2,105.0,2531.4,326.7,844.1,1447.4,2528.9,108.1,71.5,5
0.083000,818.0,305.4,1434.4,111.8,2535.9,380.1,860.5,1447.2,2521.2,108.6,71.2,2.5
0.085000,822.0,293.7,1436.9,100.5,2575.1,390.9,876.9,1446.8,2514,109.1,71.1,0.9
0.087000,832.5,270.4,1456.2,81.5,2632.7,370.2,893.2,1446.3,2507.5,109.6,70.9,0.5
0.089000,840.1,239.4,1480.7,61.9,2671.5,339.6,909.2,1445.4,2502,110.2,70.9,1
0.091000,847.0,221.0,1495.2,52.9,2672.6,339.5,924.7,1444.4,2497.7,110.7,70.9,1.8
0.093000,870.8,227.7,1498.8,57.9,2644.7,401.6,939.4,1443.1,2494.8,111.3,71,2.6
0.095000,918.2,266.0,1488.6,87.0,2572.0,598.6,953.3,1441.6,2493.6,111.8,71.1,3
0.097000,950.9,343.5,1452.8,150.0,2359.6,983.5,966.1,1440,2494.1,112.4,71.1,3
0.099000,911.3,422.6,1381.6,179.6,1972.9,908.2,977.7,1438.3,2496.5,112.9,71.1,2.7
0.101000,892.5,428.9,1358.6,146.3,1962.5,814.0,988.1,1436.6,2500.9,113.5,70.9,2.3
0.103000,938.4,471.5,1370.8,132.9,2191.1,933.4,997,1435,2507.3,114,70.5,2
0.105000,1017.7,547.8,1385.8,145.1,2422.8,769.3,1004.5,1433.7,2515.6,114.6,69.9,1.9
0.107000,1149.8,617.5,1395.9,202.6,2517.1,640.8,1010.4,1432.7,2525.8,115.1,69.2,2.1
0.109000,1282.8,475.2,1409.4,345.0,2584.1,557.5,1014.8,1432.2,2537.9,115.6,68.4,2.5
0.111000,1256.3,386.6,1473.5,384.7,2643.8,473.1,1017.5,1432.3,2551.5,116,67.6,2.9
0.113000,1176.1,434.5,1490.4,303.9,2702.9,373.8,1018.6,1433.1,2566.6,116.5,66.8,3.2
0.115000,1063.0,447.3,1495.0,238.5,2756.8,270.1,1018.2,1434.7,2583,116.9,66.2,3.2
0.117000,982.8,446.7,1485.9,197.9,2789.8,203.8,1016.3,1437.3,2600.4,117.4,65.6,5.9
0.119000,937.1,481.3,1464.6,148.4,2801.8,173.0,1012.9,1440.9,2618.4,117.7,65.2,11.4
0.121000,938.4,502.1,1449.2,95.4,2797.0,166.8,1008.2,1445.6,2636.9,118.1,65,15.1
0.123000,986.2,438.7,1444.8,60.2,2782.4,178.3,1002.2,1451.4,2655.5,118.5,64.9,12.6
0.125000,1030.6,338.1,1446.6,42.7,2762.4,209.4,995,1458.4,2673.9,118.8,64.7,-0.8
0.127000,1039.5,277.9,1449.6,34.4,2739.1,252.4,986.9,1466.5,2691.8,119.1,64.4,-31.3
0.129000,1002.2,255.7,1452.1,29.4,2712.9,289.4,977.8,1475.7,2708.8,119.4,64,-76
0.131000,930.2,240.2,1455.0,27.1,2696.8,296.2,968,1486,2724.8,119.7,63.4,-125.3
0.133000,866.0,217.6,1460.3,29.1,2694.0,282.4,957.7,1497.3,2739.4,120,62.7,-169.8
0.135000,833.2,222.5,1470.2,40.5,2685.8,294.6,946.8,1509.3,2752.4,120.3,61.8,-200
0.137000,827.4,279.2,1488.3,69.5,2657.6,367.0,935.6,1522.1,2763.6,120.5,61,-212.7
0.139000,850.3,393.1,1520.8,126.7,2619.1,501.1,924.3,1535.3,2772.7,120.8,60.1,-214.3
0.141000,914.4,489.8,1564.9,193.0,2632.8,616.1,912.9,1548.9,2779.6,121.1,59.3,-209.6
0.143000,973.7,481.4,1607.2,230.3,2714.9,599.6,901.5,1562.6,2784.3,121.3,58.7,-203.2
0.145000,980.7,450.1,1627.9,246.7,2777.5,510.2,890.4,1576.2,2786.5,121.6,58.3,-200
0.147000,951.0,458.9,1623.6,268.6,2809.8,478.0,879.5,1589.4,2786.4,121.9,57.8,-200
0.149000,895.2,475.5,1607.6,273.3,2837.4,522.4,869,1602.1,2783.8,122.2,57.5,-200
0.151000,835.7,419.3,1614.1,218.9,2859.1,617.9,858.9,1614.1,2778.8,122.5,57.3,-200
0.153000,792.5,334.4,1636.3,155.3,2838.9,703.1,849.3,1625,2771.5,122.8,57.1,-200
0.155000,765.1,270.4,1652.6,123.0,2778.5,728.6,840.4,1634.8,2762,123.1,56.9,-200
0.157000,755.3,227.6,1660.2,118.3,2738.5,753.5,832,1643.2,2750.4,123.4,56.7,-200
0.159000,758.2,194.9,1662.7,131.5,2736.9,825.9,824.2,1650.2,2736.8,123.8,56.5,-200
0.161000,767.8,171.5,1660.0,155.9,2751.7,911.9,817.1,1655.5,2721.6,124.1,56.3,-200
0.163000,777.7,167.3,1651.4,187.6,2746.7,1001.3,810.7,1659.1,2704.7,124.5,55.7,-200
0.165000,787.1,198.5,1643.4,217.4,2682.6,1147.6,804.9,1661,2686.6,124.9,55.4,-200
0.167000,800.0,272.5,1643.8,238.1,2537.6,1339.5,799.8,1661.2,2667.4,125.3,54.9,-200
0.169000,822.6,375.6,1646.4,257.8,2348.2,1425.2,795.2,1659.6,2647.4,125.6,54.3,-200
0.171000,847.7,432.2,1638.0,268.0,2280.6,1268.8,791.3,1656.4,2626.8,126,53.6,-200
0.173000,856.6,450.3,1619.7,267.7,2366.0,1093.3,787.9,1651.7,2605.8,126.4,53,-200
0.175000,839.6,524.2,1601.6,286.4,2509.5,1080.3,785,1645.5,2584.8,126.8,52.5,-200
0.177000,783.7,642.2,1588.8,307.9,2688.3,1229.9,782.6,1638.1,2563.9,127.2,52.2,-200
0.179000,732.1,735.5,1599.2,294.8,3015.2,1023.9,780.6,1629.7,2543.4,0,52.2,-200
0.181000,796.0,858.0,1626.0,254.3,3008.8,920.8,779,1620.4,2523.4,0,51.9,-200
0.183000,921.1,770.0,1642.7,214.8,2870.1,1191.6,777.7,1610.6,2504.3,0,51.4,-200
0.185000,949.4,620.2,1642.1,189.1,2660.1,1140.4,776.7,1600.5,2486.2,0,51.5,-200
0.187000,918.4,527.6,1629.8,181.8,2531.7,1105.1,775.9,1590.3,2469.3,0,51.5,-200
0.189000,869.5,468.3,1614.1,191.8,2447.0,1175.0,775.4,1580.4,2453.7,0,51.1,-200
0.191000,834.6,415.5,1603.0,213.8,2404.6,1295.9,775,1570.9,2439.5,0,50.7,-200
