time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.4,45.9,1248.6,145.2,2161.5,396.8,679.5,1251.9,2155.9,130.6,73.5,8
0.027000,675.3,52.2,1245.4,139.5,2141.6,410.3,680.5,1253.3,2158.2,130.5,73,7.9
0.029000,677.0,58.7,1245.9,152.8,2144.3,469.3,682.2,1255.5,2162.3,130.3,72.5,7.7
0.031000,683.7,66.5,1251.8,190.1,2154.9,537.4,684.5,1258.2,2168,130.1,72.1,7.5
0.033000,691.7,70.2,1261.2,241.1,2157.1,558.6,687.1,1261.2,2175.5,129.9,71.8,7.5
0.035000,696.5,67.5,1272.8,304.9,2154.1,559.8,690,1264.2,2184.8,129.7,71.7,7.6
0.037000,697.7,64.5,1286.1,374.3,2161.8,583.5,693.1,1266.9,2195.9,129.5,71.8,8.1
0.039000,699.4,62.7,1299.0,436.8,2197.0,620.1,696.1,1269,2208.9,129.2,71.8,8.8
0.041000,703.3,58.2,1300.6,461.1,2265.1,591.6,698.9,1270.2,2223.5,129,71.9,9.6
0.043000,706.1,51.9,1282.1,434.4,2322.3,479.8,701.4,1270.4,2239.6,128.8,71.9,10.2
0.045000,704.9,48.8,1248.9,364.5,2346.1,360.1,703.5,1269.3,2256.8,128.5,71.8,10.6
0.047000,700.3,51.0,1225.8,293.3,2336.9,298.1,705.2,1267.1,2274.9,128.2,71.6,10.5
0.049000,696.9,54.8,1221.0,249.9,2311.3,267.4,706.4,1263.7,2293.4,128,71.2,10.2
0.051000,699.3,55.3,1232.5,224.9,2295.5,227.3,707.3,1259.4,2311.6,127.7,70.8,9.8
0.053000,706.0,52.9,1251.2,206.1,2302.0,185.0,707.8,1254.4,2329,127.4,70.4,9.3
0.055000,711.4,51.9,1263.6,186.0,2317.6,154.6,708,1249,2345.1,127.2,69.9,8.8
0.057000,711.8,53.3,1262.2,168.0,2329.9,143.4,708.1,1243.6,2359.2,126.9,69.5,8.4
0.059000,709.3,55.8,1253.7,153.1,2337.5,147.5,708.1,1238.6,2370.8,126.6,69.2,8
0.061000,706.1,60.3,1245.0,140.3,2342.9,165.3,708.3,1234.3,2379.4,126.3,69,7.6
0.063000,704.8,65.0,1240.7,128.7,2348.7,193.6,708.6,1231.2,2384.8,126.1,68.9,7.2
0.065000,706.8,65.4,1240.6,119.2,2355.4,239.1,709.3,1229.5,2386.8,125.8,68.9,6.9
0.067000,711.3,62.6,1241.0,117.9,2362.0,308.7,710.3,1229.4,2385.2,125.5,68.9,6.7
0.069000,716.6,61.3,1236.8,125.2,2369.6,401.6,711.8,1231,2380.4,125.3,69,6.6
