time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.4,163.2,2364.6,73.6,3455.4,206.2,784.6,2357.3,3493.7,107.8,68.2,10
0.027000,786.5,155.0,2359.1,87.0,3440.8,239.2,787.6,2354.2,3484.8,107.8,68.1,9.2
0.029000,799.2,140.2,2349.8,103.2,3434.5,240.4,792.5,2349.1,3470.5,107.8,67.9,8.5
0.031000,811.3,122.9,2340.3,116.5,3443.9,209.4,799.1,2342.4,3451.7,107.8,67.8,7.8
0.033000,820.2,107.6,2332.1,125.4,3456.6,179.2,807.1,2334.1,3429.6,107.8,67.6,7.1
0.035000,825.1,98.6,2321.8,131.8,3460.2,169.0,816.1,2324.7,3405.2,107.8,67.3,6.3
0.037000,827.6,99.5,2306.0,137.9,3449.1,183.6,825.9,2314.5,3380.2,107.8,67,5.4
0.039000,831.4,111.6,2290.8,142.3,3419.9,218.4,836,2303.7,3355.8,107.8,66.8,4.4
0.041000,839.7,131.6,2280.9,144.4,3364.6,264.7,846,2292.9,3333.4,107.7,66.4,3.4
0.043000,849.7,145.4,2275.5,143.3,3293.9,294.4,855.8,2282.1,3314.2,107.7,66.3,2.6
0.045000,855.4,147.2,2271.0,138.9,3246.8,292.2,864.9,2271.8,3299.1,107.6,66.1,2.2
0.047000,858.2,145.9,2267.5,136.7,3242.8,278.1,873.1,2262.1,3289,107.4,66,2.4
0.049000,864.8,147.3,2265.4,149.1,3259.2,275.8,880.4,2253,3284.1,107.3,66,3.1
0.051000,875.7,149.2,2265.0,184.8,3277.2,290.4,886.6,2244.8,3284.6,107.1,66,3.9
0.053000,885.1,151.2,2263.4,236.7,3298.8,303.2,891.7,2237.3,3290.2,107,66.1,4.8
0.055000,891.4,159.1,2254.1,268.5,3321.0,290.6,895.8,2230.6,3300.5,106.8,66.2,5.5
0.057000,900.8,176.5,2235.9,266.4,3335.6,259.5,899,2224.5,3314.6,106.6,66.3,6
