time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,557.0,142.0,1355.6,334.0,2212.7,706.6,579.5,1310,2209.3,123.7,59.9,11.6
0.027000,562.6,135.6,1344.3,260.9,2246.1,639.3,577.1,1309.3,2204.8,123.4,59.7,11.6
0.029000,570.2,132.3,1337.3,215.8,2258.9,580.9,573.5,1308,2197.5,123.2,59.6,10.7
0.031000,573.2,139.8,1325.0,189.2,2244.2,532.8,568.7,1306.2,2187.8,123,59.5,9.4
0.033000,566.8,163.9,1304.5,166.5,2203.8,507.8,563.1,1304.1,2176.1,122.8,59.3,8.2
0.035000,553.7,194.4,1287.0,143.2,2154.2,524.0,557.1,1301.7,2162.9,122.6,59,7.9
0.037000,545.3,212.9,1281.3,130.3,2114.5,586.5,551.1,1299.1,2148.9,122.3,58.8,8.6
0.039000,542.0,225.7,1282.5,133.4,2089.6,665.9,545.7,1296.3,2134.6,122.1,58.6,10.1
0.041000,536.4,247.0,1281.6,156.9,2083.0,665.1,541.1,1293.5,2120.7,121.9,58.3,11.8
0.043000,531.3,270.6,1273.8,193.1,2085.2,576.7,537.8,1290.8,2108,121.7,58.1,13.3
0.045000,534.8,272.4,1267.2,213.1,2091.3,496.8,536.1,1288.1,2096.8,121.5,58,14
0.047000,543.2,264.7,1265.7,219.5,2095.4,465.5,536.2,1285.7,2087.8,121.3,57.8,13.8
0.049000,554.5,282.1,1258.2,252.2,2084.6,489.1,538.3,1283.5,2081.4,121.1,57.7,13
0.051000,573.5,329.4,1235.8,338.7,2045.8,553.2,542.3,1281.6,2077.8,120.9,57.7,11.8
0.053000,595.7,351.6,1211.9,429.8,1998.3,589.6,548.2,1280.1,2077.2,120.8,57.7,10.8
0.055000,597.7,303.0,1227.6,392.9,1991.6,573.2,555.6,1278.8,2079.6,120.6,57.7,10
0.057000,587.0,239.8,1265.3,265.5,2024.2,514.3,564.4,1277.8,2085,120.5,57.7,9.7
0.059000,580.6,202.8,1294.0,170.5,2059.6,440.9,574,1277.1,2093.1,120.4,57.7,9.6
0.061000,581.3,183.6,1308.8,127.9,2080.7,396.6,583.9,1276.6,2103.5,120.2,57.7,9.6
0.063000,583.3,173.0,1316.2,112.6,2099.9,391.8,593.5,1276.3,2115.9,120.1,57.7,9.6
0.065000,581.9,178.6,1320.0,117.2,2137.9,440.8,602.4,1276.1,2129.6,120,57.5,9.6
0.067000,579.4,201.7,1320.5,144.9,2210.6,542.1,609.9,1275.9,2144.1,119.9,57.4,9.4
0.069000,582.9,231.8,1317.8,207.7,2309.0,638.4,615.6,1275.7,2158.9,119.9,57.2,9.2
0.071000,590.0,248.0,1317.2,293.2,2341.8,681.5,618.9,1275.4,2173.2,119.8,57.2,9
0.073000,589.0,237.5,1318.6,343.3,2294.3,690.7,619.5,1275.1,2186.5,119.7,57.1,8.8
0.075000,583.4,204.9,1307.9,330.4,2241.9,611.0,617.2,1274.6,2198.4,119.6,57.2,8.6
0.077000,584.0,174.7,1286.1,297.5,2225.5,507.0,611.9,1274,2208.4,119.5,57.2,8.3
0.079000,588.3,163.1,1262.9,278.8,2220.5,433.8,603.8,1273.2,2216.1,119.4,57.2,7.9
0.081000,590.7,174.5,1245.7,282.5,2207.8,396.5,593,1272.4,2221.3,119.3,57.2,7.6
0.083000,588.4,205.2,1234.3,301.3,2189.0,368.8,579.9,1271.5,2224,119.2,57,7.3
0.085000,580.5,241.0,1227.9,321.2,2177.6,329.1,565.1,1270.6,2224.2,119.1,56.8,7.2
