time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.8,83.2,1243.5,115.0,2531.4,92.1,714,1252.4,2479.9,154.3,69.3,11.5
0.027000,684.0,84.6,1241.5,144.3,2520.2,84.6,714.6,1252.2,2480.1,154.1,69,11.6
0.029000,693.1,84.2,1242.9,182.5,2510.7,80.9,715.7,1251.8,2480.6,153.9,68.7,11.4
0.031000,704.7,83.0,1254.5,223.9,2502.6,82.4,717.1,1251.4,2481.3,153.7,68.5,11
0.033000,715.8,82.3,1269.8,257.8,2495.8,88.2,719,1250.9,2482.1,153.5,68.4,10.7
0.035000,726.0,82.5,1278.7,286.7,2488.6,95.0,721.2,1250.3,2483,153.2,68.3,10.7
0.037000,734.3,81.7,1278.2,309.3,2478.2,100.3,723.7,1249.9,2484.1,153,68.3,11
0.039000,739.7,81.0,1272.5,334.5,2465.0,105.0,726.6,1249.6,2485.3,152.8,68.2,11.5
0.041000,743.9,81.7,1264.8,387.1,2451.8,113.3,729.7,1249.4,2486.6,152.5,68.2,12
0.043000,747.6,82.3,1258.6,466.1,2444.6,127.7,733.2,1249.5,2488,152.2,68.1,12.6
0.045000,750.5,82.5,1256.9,548.3,2445.5,152.5,736.8,1249.9,2489.5,152,68,13.2
0.047000,752.3,83.7,1260.5,615.6,2454.9,189.8,740.6,1250.7,2490.9,151.7,67.8,13.8
0.049000,754.3,85.4,1263.8,675.8,2469.7,223.8,744.6,1252,2492.4,151.5,67.7,14.5
0.051000,757.7,87.9,1261.4,748.3,2487.1,240.7,748.7,1253.8,2493.9,151.2,67.5,15.1
0.053000,761.8,92.2,1253.3,822.7,2502.5,240.9,752.8,1256.2,2495.3,151,67.4,15.6
0.055000,766.2,96.8,1241.2,887.8,2512.2,230.2,757,1259.1,2496.6,150.7,67.3,15.8
0.057000,770.9,99.6,1226.0,953.6,2513.7,212.2,761.2,1262.7,2497.9,150.5,67.2,15.5
0.059000,775.3,100.8,1213.0,1032.4,2508.8,194.1,765.3,1266.8,2499.1,150.3,67.1,14.8
0.061000,778.8,100.7,1210.3,1101.1,2502.6,176.4,769.3,1271.7,2500.1,150,67.1,14
0.063000,781.5,99.7,1225.6,1098.6,2499.0,162.9,773.1,1277.1,2501,149.8,67,13.3
0.065000,784.4,99.3,1254.5,1023.5,2497.4,155.5,776.8,1283.1,2501.8,149.6,67,12.8
0.067000,786.5,99.0,1281.1,940.7,2496.0,153.1,780.3,1289.6,2502.4,149.5,67,12.8
0.069000,787.0,97.0,1300.2,887.1,2493.5,150.2,783.5,1296.5,2502.8,149.3,67,13
0.071000,785.5,94.0,1313.3,852.1,2488.0,146.5,786.5,1303.9,2503.1,149.1,67,13.3
0.073000,782.7,93.1,1324.2,817.6,2481.4,147.1,789.1,1311.5,2503.2,149,67.1,13.6
0.075000,779.8,94.0,1335.9,745.3,2479.0,150.3,791.5,1319.3,2503.2,148.9,67.1,13.9
0.077000,778.0,94.7,1344.7,614.2,2485.3,151.3,793.5,1327.2,2502.9,148.8,67.1,14.1
0.079000,778.3,94.5,1347.6,489.6,2497.3,152.6,795.1,1335.1,2502.6,148.7,67.1,14.4
0.081000,781.0,94.8,1348.6,422.8,2510.3,158.1,796.4,1342.8,2502.1,148.6,67.1,14.6
0.083000,786.2,96.2,1348.9,428.7,2518.4,163.3,797.4,1350.2,2501.5,148.5,67,14.7
0.085000,793.2,99.0,1346.7,490.8,2518.8,164.9,798,1357.3,2500.8,148.5,67,14.7
0.087000,799.1,102.3,1341.6,577.5,2512.7,160.6,798.2,1363.9,2500,148.5,66.9,14.6
0.089000,800.0,103.9,1340.7,613.4,2507.9,145.9,798.1,1369.9,2499.1,148.5,66.8,14.3
0.091000,796.9,103.6,1349.5,573.9,2507.4,122.2,797.7,1375.3,2498.2,148.5,66.6,13.9
0.093000,793.2,102.8,1367.5,505.4,2508.4,101.3,797,1379.9,2497.3,148.5,66.5,13.4
0.095000,791.3,101.1,1396.1,442.2,2510.8,87.6,795.9,1383.7,2496.4,148.5,66.3,12.8
0.097000,792.3,97.2,1428.6,387.8,2516.0,82.2,794.7,1386.6,2495.6,148.5,66.1,12
0.099000,794.7,92.0,1456.2,328.2,2523.7,84.2,793.2,1388.6,2494.8,148.6,65.9,10.8
0.101000,795.6,87.3,1470.7,270.9,2531.4,97.1,791.5,1389.8,2494.1,148.6,65.7,9.7
0.103000,792.5,83.8,1470.7,237.5,2533.1,121.7,789.7,1390.1,2493.6,148.7,65.5,8.7
0.105000,785.4,81.9,1459.4,231.9,2521.4,146.0,787.8,1389.6,2493.2,148.8,65.3,8.3
0.107000,777.2,83.5,1439.7,256.5,2502.1,146.1,785.8,1388.2,2492.9,148.9,65.1,8.6
0.109000,771.5,89.0,1411.6,306.9,2488.7,133.5,783.8,1386.2,2492.9,149,64.9,9.3
0.111000,771.4,97.1,1375.2,362.2,2481.7,128.1,781.8,1383.5,2493,149.1,64.8,10.3
0.113000,774.9,104.5,1341.9,390.4,2476.4,137.7,779.9,1380.4,2493.4,149.2,64.8,11.2
0.115000,778.5,107.7,1324.5,392.6,2470.5,163.3,778.1,1376.8,2494.1,149.3,64.9,11.8
0.117000,780.8,106.8,1328.4,379.0,2465.4,199.6,776.5,1373,2495,149.4,65,12.1
0.119000,781.9,105.8,1341.3,353.0,2464.2,225.9,775.2,1369.1,2496.2,149.5,65.1,12.2
0.121000,782.8,105.5,1347.9,312.1,2467.5,233.0,774,1365.3,2497.6,149.6,65.2,12.2
0.123000,782.7,104.1,1345.3,266.8,2476.6,228.2,773.2,1361.6,2499.4,149.7,65.3,12
0.125000,780.7,102.5,1339.5,224.6,2491.5,225.6,772.8,1358.3,2501.4,149.8,65.3,11.8
0.127000,777.0,102.1,1334.4,195.5,2506.8,237.2,772.7,1355.5,2503.7,149.9,65.3,11.3
