time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,585.8,69.3,1575.6,112.8,2059.3,371.5,645,1533.7,1987.7,109,69.7,6.8
0.028000,588.3,68.0,1561.2,108.3,2018.0,411.3,642,1533.1,1990.1,109,69.8,6.9
0.030000,590.4,64.4,1548.0,103.4,1987.3,413.6,637.2,1532.3,1994.1,108.9,69.8,7.1
0.032000,593.8,66.4,1534.7,102.3,1968.5,389.7,630.8,1531,1999.4,108.9,69.9,7.3
0.034000,599.8,70.1,1522.1,101.2,1957.8,358.8,623.3,1529.3,2006.1,108.9,70,7.7
0.036000,607.3,66.6,1513.9,93.0,1960.7,340.3,615.1,1527.2,2013.9,108.9,70.1,8
0.038000,614.2,60.9,1510.8,82.1,1980.6,336.4,606.7,1524.6,2022.7,108.9,70.2,8.6
0.040000,620.2,60.9,1508.8,75.4,2018.0,343.6,598.6,1521.5,2032.3,108.9,70.2,9.2
0.042000,624.3,68.8,1504.3,75.6,2063.7,349.1,591.3,1517.9,2042.3,108.9,70.3,9.8
0.044000,625.9,75.7,1497.0,77.8,2095.2,336.9,585.4,1513.6,2052.7,109,70.3,10.4
0.046000,626.9,73.2,1490.9,76.6,2105.1,316.5,581.2,1508.9,2063.2,109,70.3,11
0.048000,629.3,69.2,1488.8,74.6,2100.8,300.1,579.2,1503.6,2073.5,109.1,70.3,11.6
0.050000,632.8,72.2,1486.9,76.2,2089.1,291.0,579.5,1497.8,2083.5,109.1,70.3,12.2
0.052000,635.5,80.6,1480.4,80.9,2076.6,285.9,582.3,1491.6,2093,109.2,70.3,12.7
0.054000,636.2,82.3,1471.0,81.8,2071.3,273.2,587.7,1485,2101.8,109.3,70.3,13.2
0.056000,636.1,76.2,1464.1,78.1,2074.3,254.7,595.4,1478.2,2109.7,109.4,70.3,13.5
0.058000,636.2,74.3,1462.8,76.4,2086.7,248.8,605.4,1471.2,2116.8,109.5,70.4,13.6
0.060000,636.5,82.6,1467.3,79.3,2114.2,268.8,617.1,1464.3,2122.9,109.6,70.4,13.7
0.062000,637.3,92.6,1473.9,80.5,2152.6,300.5,630.3,1457.5,2128,109.7,70.4,13.7
0.064000,638.1,91.0,1476.8,76.0,2178.3,304.6,644.2,1450.9,2132,109.8,70.4,13.5
0.066000,638.8,83.1,1476.3,72.2,2184.4,282.9,658.4,1444.8,2135,110,70.4,13.2
0.068000,640.4,82.2,1472.9,78.2,2171.6,6231.4,672.2,1439.3,2137.1,110.1,70.4,12.8
0.070000,645.6,92.3,1462.0,100.0,2177.6,267.5,685,1434.6,2138.4,110.3,70.3,12.2
0.072000,654.6,102.3,1440.1,130.8,2157.1,269.5,696.2,1430.6,2138.9,110.5,70.2,11.6
0.074000,664.1,102.1,1415.3,151.1,2126.2,256.0,705.4,1427.7,2138.8,110.7,70,10.8
0.076000,672.3,100.5,1399.1,159.3,2098.4,230.4,712.1,1425.7,2138.1,110.8,69.8,9.9
0.078000,676.0,109.1,1396.4,165.0,2086.3,211.0,716,1424.7,2137.1,111,69.5,8.8
0.080000,672.6,129.5,1405.1,161.9,2089.7,202.3,716.9,1424.8,2135.9,111.2,69.1,7.6
0.082000,664.7,145.3,1417.2,135.1,2106.0,198.1,715,1425.9,2134.5,111.4,68.8,6.4
0.084000,658.5,151.5,1428.1,104.8,2131.4,191.7,710.2,1427.9,2133.3,111.6,68.7,5.4
0.086000,655.5,170.6,1441.7,90.2,2149.1,183.2,703,1430.7,2132.1,111.9,68.7,4.6
0.088000,661.0,201.6,1452.9,83.1,2143.8,172.5,693.8,1434.3,2131.3,112.1,68.8,4
0.090000,670.8,214.3,1457.0,75.9,2127.1,162.1,683.2,1438.4,2130.8,112.3,68.9,3.5
0.092000,678.2,205.5,1456.1,68.1,2109.4,151.9,671.9,1442.8,2130.8,112.5,68.9,3.1
0.094000,682.5,194.9,1453.3,61.0,2096.4,143.3,660.7,1447.5,2131.3,112.7,68.7,2.8
0.096000,685.1,196.5,1450.2,55.9,2091.0,139.6,650.5,1452,2132.3,112.9,68.3,2.7
0.098000,685.9,217.5,1447.1,56.6,2097.2,150.9,642.1,1456.4,2134,113.1,67.6,2.7
0.100000,687.1,260.7,1445.2,69.9,2120.4,193.6,636.4,1460.3,2136.2,113.3,66.9,2.7
0.102000,702.0,322.1,1452.2,104.5,2161.1,264.0,634.1,1463.7,2139.1,113.5,66.3,3
0.104000,738.4,372.1,1474.0,153.3,2211.0,322.3,636,1466.3,2142.6,113.7,65.7,3.5
0.106000,766.1,390.3,1493.9,197.6,2251.4,340.6,642.6,1468.1,2146.7,113.9,65.4,4.5
0.108000,759.3,413.7,1488.6,231.0,2251.2,328.8,654.4,1469,2151.5,114.1,65.2,5.9
0.110000,735.1,449.7,1466.7,243.3,2214.8,293.7,671.4,1468.9,2156.8,114.2,65,7.6
0.112000,720.3,489.6,1447.5,229.1,2167.4,234.0,693.8,1467.9,2162.7,114.4,64.8,9.4
0.114000,725.5,548.6,1433.4,206.2,2134.6,174.0,721.3,1466.1,2169.2,114.5,64.5,10.9
0.116000,732.3,637.0,1416.8,190.0,2122.6,138.9,753.5,1463.5,2176.2,114.7,64.3,11.9
0.118000,734.2,732.9,1402.0,184.3,2127.5,133.8,789.8,1460.4,2183.8,114.8,64,12.7
0.120000,762.0,819.7,1397.8,194.5,2149.1,157.7,829.3,1456.8,2192,114.9,63.7,13.3
0.122000,830.2,831.3,1412.9,228.4,2195.6,210.7,871.2,1453.1,2200.7,115,63.4,13.6
0.124000,874.2,710.0,1454.4,265.6,2256.3,255.5,914.3,1449.4,2210,115.1,63.2,13.8
0.126000,871.7,579.6,1500.3,264.3,2285.7,270.0,957.5,1446,2219.9,115.2,62.9,13.8
0.128000,880.9,543.2,1516.7,246.1,2269.9,298.2,999.6,1443.1,2230.4,115.3,62.7,13.5
0.130000,921.7,570.7,1517.7,249.6,2228.0,362.6,1039.2,1441.1,2241.5,115.3,62.4,13
0.132000,980.2,621.3,1514.7,286.6,2183.1,436.6,1075.3,1440.2,2253.2,115.4,62.1,12.4
0.134000,1035.7,666.1,1501.7,332.8,2162.4,464.6,1106.8,1440.4,2265.4,115.4,61.8,11.8
0.136000,1082.4,704.6,1473.7,341.4,2178.7,432.6,1132.8,1442.1,2278.2,115.5,61.5,11.4
0.138000,1117.9,711.6,1457.5,297.1,2221.0,383.6,1152.4,1445.3,2291.5,115.5,61.2,11
0.140000,1140.2,637.3,1467.3,242.7,2269.4,339.2,1165.2,1450.2,2305.2,115.5,60.8,10.6
0.142000,1152.9,570.6,1478.2,218.9,2313.6,340.6,1170.8,1456.6,2319.3,115.5,60.4,10.2
