time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.7,64.0,1342.4,68.5,3114.4,214.5,732.9,1392.9,3149.4,0,75.8,0.1
0.027000,719.8,50.1,1348.3,52.5,3116.0,187.9,733.7,1393.6,3147.5,0,75.3,0
0.029000,717.4,40.0,1355.0,40.7,3121.2,165.9,735.2,1395,3144.3,0,74.3,0.7
0.031000,714.0,35.0,1362.9,34.2,3130.4,161.7,737.2,1396.8,3139.9,0,72.9,1.7
0.033000,709.5,47.2,1374.6,43.7,3138.6,220.0,739.7,1399.1,3134.5,0,71.4,2.7
0.035000,717.3,109.9,1397.4,100.6,3141.2,358.4,742.8,1402,3128,0,70.2,3.1
0.037000,746.1,140.1,1418.0,149.7,3139.9,409.5,746.4,1405.3,3120.7,0,69.7,2.8
0.039000,760.1,114.9,1425.0,137.9,3127.2,397.1,750.5,1409.1,3112.7,0,70,2.1
0.041000,766.2,90.9,1429.6,118.3,3113.8,375.6,755.1,1413.3,3104.1,0,70.4,1.2
0.043000,769.5,74.5,1435.5,104.7,3102.3,353.0,760.2,1417.9,3095.1,0,70.8,0.4
0.045000,771.2,67.2,1443.9,101.9,3095.2,330.0,765.7,1423,3085.8,0,70.9,-0.2
0.047000,771.8,74.5,1455.8,117.6,3096.4,302.8,771.5,1428.4,3076.5,0,70.9,-0.3
0.049000,776.0,102.7,1470.7,152.0,3099.5,275.4,777.8,1434.1,3067.4,0,71,-0.4
0.051000,793.8,137.2,1481.2,177.2,3089.9,269.9,784.4,1440.2,3058.5,0,71.4,-0.2
0.053000,812.8,146.0,1477.3,178.6,3066.7,283.8,791.4,1446.6,3050.1,0,72.2,-0.1
0.055000,823.8,131.2,1473.7,163.7,3046.3,287.8,798.6,1453.2,3042.2,0,73.1,0.1
0.057000,832.6,107.5,1475.8,139.2,3030.5,281.7,806.2,1460.2,3035.2,0,73.9,0.2
0.059000,838.1,86.5,1479.9,115.3,3017.4,268.7,814,1467.3,3029,0,74.4,0.5
0.061000,840.0,68.0,1483.9,93.6,3005.6,251.4,822,1474.6,3023.9,0,74.6,0.7
0.063000,839.4,52.0,1487.6,74.5,2995.1,233.3,830.3,1482.2,3019.8,0,74.4,1
0.065000,837.8,39.2,1491.9,59.5,2986.3,224.3,838.8,1489.9,3016.9,0,73.8,1.2
0.067000,839.7,36.9,1500.2,58.5,2983.2,256.4,847.5,1497.7,3015.1,0,72.9,1.6
0.069000,855.6,64.6,1517.9,86.6,2998.0,319.0,856.4,1505.7,3014.6,0,71.8,2
0.071000,895.4,137.5,1534.7,127.7,3027.4,341.4,865.6,1513.7,3015.3,0,70.8,2.3
0.073000,931.8,212.1,1540.9,152.0,3050.8,334.8,874.9,1521.9,3017.3,0,70.3,2.6
0.075000,936.2,258.2,1541.0,160.1,3065.3,325.9,884.3,1530.2,3020.3,0,70.2,2.6
0.077000,920.1,270.9,1542.4,164.4,3069.6,329.2,894,1538.5,3024.5,0,70.7,2.3
0.079000,911.8,236.0,1547.6,164.6,3046.9,368.3,903.8,1546.9,3029.7,0,71.2,1.8
0.081000,905.7,195.5,1547.0,159.7,3000.8,442.0,913.9,1555.3,3035.9,0,71.6,1.2
0.083000,898.7,169.5,1542.6,150.5,2982.1,473.6,924.1,1563.8,3042.8,0,71.7,0.5
0.085000,894.7,150.5,1539.9,134.9,2986.4,447.0,934.5,1572.3,3050.4,0,71.6,-0.1
0.087000,891.0,139.9,1538.8,119.9,3004.5,398.1,945,1580.8,3058.7,0,71,-1
0.089000,887.2,148.2,1540.0,114.6,3036.7,344.9,955.7,1589.3,3067.3,0,70.2,-2.1
0.091000,893.3,194.1,1545.3,131.0,3083.9,287.5,966.6,1597.9,3076.3,0,69.2,-3
0.093000,933.1,220.6,1553.6,205.3,3127.3,244.6,977.7,1606.4,3085.5,0,68.4,-3.7
0.095000,975.7,180.0,1564.1,429.6,3142.0,232.3,988.9,1614.9,3094.7,0,67.9,-3.5
0.097000,998.0,148.2,1580.6,660.8,3137.0,231.2,1000.2,1623.3,3103.9,221.8,67.7,-2.5
0.099000,1010.7,137.8,1605.0,709.8,3133.9,228.5,1011.6,1631.7,3113,221.7,67.6,-0.6
0.101000,1022.9,141.1,1635.1,658.3,3140.1,229.3,1023.1,1640.1,3121.7,221.6,67.5,1.6
