time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.0,73.7,1363.0,1523.5,1681.0,112.5,781.5,1408.8,1684.6,180.8,78.6,10.2
0.027000,762.8,76.1,1388.9,1371.7,1679.0,123.1,782.3,1402,1683.8,180.2,78.5,9.9
0.029000,770.8,80.5,1391.8,1308.2,1679.6,134.6,783.7,1391.3,1682.7,179.6,78.5,9
0.031000,781.2,86.1,1375.7,1321.0,1681.9,149.3,785.7,1377.6,1681.3,179,78.3,7.8
0.033000,792.2,90.9,1354.9,1362.6,1685.6,169.1,788.3,1361.9,1679.9,178.3,78.2,6.8
0.035000,801.8,93.3,1332.0,1380.3,1690.8,184.8,791.6,1345.5,1678.6,177.6,78,6.5
0.037000,809.2,93.2,1308.9,1374.9,1695.2,181.4,795.6,1329.9,1677.7,176.8,77.8,6.9
0.039000,815.1,91.1,1302.3,1383.1,1696.6,164.9,800.2,1316.6,1677.4,176.1,77.7,8
0.041000,820.5,87.9,1319.4,1425.1,1695.3,150.9,805.6,1306.8,1677.9,175.3,77.5,9.2
0.043000,825.6,85.9,1340.1,1479.8,1692.7,143.1,811.6,1301.7,1679.5,174.6,77.3,10.4
0.045000,829.7,86.8,1345.9,1509.4,1688.9,137.2,818.3,1302.3,1682.2,173.8,77.1,11
0.047000,833.2,90.5,1353.4,1523.5,1683.2,129.6,825.6,1309.3,1686.1,173.1,76.9,11.2
0.049000,837.3,96.7,1376.4,1559.4,1676.7,119.5,833.3,1322.7,1691.2,172.4,76.6,11.1
0.051000,842.6,104.5,1400.6,1619.5,1672.2,108.3,841.3,1342.6,1697.5,171.6,76.2,10.8
0.053000,848.7,111.0,1409.5,1689.4,1670.3,98.2,849.5,1368.2,1704.7,170.9,75.9,10.4
0.055000,854.6,114.9,1404.4,1754.5,1669.7,91.7,857.7,1398.7,1712.6,170.3,75.6,9.7
0.057000,860.4,116.2,1392.6,1792.5,1669.6,90.0,865.7,1432.7,1721,169.6,75.3,8.7
0.059000,867.0,115.9,1378.9,1807.4,1669.9,93.4,873.3,1468.5,1729.4,169,75,7.2
0.061000,875.0,115.6,1382.2,1852.7,1670.2,102.4,880.3,1504.4,1737.5,168.5,74.7,5.7
0.063000,883.3,113.5,1477.4,1986.4,1668.0,115.9,886.5,1538.3,1744.9,168,74.5,4.5
0.065000,889.9,107.4,1659.9,128.6,1726.8,1961.7,891.7,1568.3,1751.1,167.5,74.2,4.1
0.067000,893.6,99.5,1647.1,135.7,1904.9,1735.3,895.9,1592.5,1755.7,167.1,74,4.7
0.069000,895.2,93.5,1635.6,140.0,1973.8,1592.7,898.8,1609.1,1758.4,166.7,73.8,6.1
0.071000,895.2,90.8,1629.4,146.2,1965.1,1576.8,900.5,1616.9,1758.9,166.4,73.7,7.8
0.073000,894.1,92.0,1627.9,157.8,1884.0,1645.3,900.9,1614.6,1756.9,166.2,73.5,9.4
0.075000,891.5,97.2,1628.6,176.0,1735.7,1691.6,900,1601.7,1752.5,165.9,73.3,10.4
0.077000,887.5,103.8,1585.9,1621.3,1630.0,196.1,898.1,1578.1,1745.5,165.8,73.1,10.7
0.079000,883.8,109.9,1480.8,1531.1,1632.1,208.4,895.1,1544.1,1736.1,165.7,73,10.6
0.081000,882.5,115.3,1374.0,1499.6,1635.3,206.6,891.2,1500.5,1724.6,165.6,72.7,10.2
0.083000,884.1,118.9,1267.9,1482.7,1638.6,196.9,886.8,1448.8,1711.2,165.6,72.5,9.8
0.085000,886.7,119.0,1247.9,1509.9,1641.5,196.3,882,1390.7,1696.5,165.6,72.2,9.5
0.087000,886.7,119.0,1333.8,1447.3,1647.2,215.1,877,1328.1,1680.9,165.6,71.9,9.1
0.089000,883.5,123.2,1370.0,1238.2,1655.1,246.6,872.2,1263.4,1665.2,165.7,71.6,8.6
0.091000,879.5,130.3,1367.9,1120.3,1653.4,278.0,867.7,1199,1650.1,165.8,71.3,8.1
0.093000,877.5,138.7,1348.6,1136.0,1636.8,292.7,863.8,1137.5,1636.2,166,71,7.8
0.095000,877.8,150.3,1255.2,1228.1,1619.9,271.7,860.7,1081,1624.2,166.2,70.7,7.7
0.097000,878.9,169.6,1094.6,1186.2,1614.7,231.3,858.5,1031.8,1615,166.4,70.3,8
0.099000,879.1,200.9,989.5,1025.2,1621.2,194.6,857.3,991.7,1609.1,166.6,69.8,8.7
0.101000,877.9,239.0,939.5,909.9,1636.6,170.3,857.2,962.2,1607.2,166.8,69.3,9.5
0.103000,876.9,265.4,915.9,886.9,1656.6,158.7,858.1,944.3,1609.9,167.1,68.8,10.1
0.105000,879.2,272.2,902.7,935.6,1675.1,158.1,859.9,938.6,1617.4,167.4,68.4,10.3
0.107000,871.8,994.1,888.6,268.7,1686.1,165.3,862.5,945,1630.1,167.7,68,10
0.109000,815.1,1073.5,901.5,254.0,1687.6,180.5,865.7,963.1,1648.3,167.9,67.7,9.3
0.111000,760.9,1216.3,909.1,237.1,1683.6,208.7,869.4,992.1,1671.8,168.2,67.3,8.5
0.113000,745.9,1446.0,911.9,235.2,1681.4,262.1,873.1,1030.5,1700.6,168.5,67,7.8
0.115000,885.7,1770.1,914.4,252.8,1689.1,364.3,876.7,1076.7,1734.4,168.8,66.7,7.6
0.117000,918.8,283.3,1148.0,1533.1,1724.9,540.3,880,1128.9,1772.9,169.2,66.4,8
0.119000,925.4,310.9,1184.3,1148.1,1821.9,701.2,882.6,1185.1,1815.6,169.5,66.1,9
0.121000,931.5,318.8,1155.2,1055.6,1888.8,719.5,884.3,1243.1,1861.9,169.8,65.6,10.1
0.123000,922.8,302.1,1205.8,1218.2,1867.6,675.3,885,1301,1911.2,170.1,65.1,11
0.125000,887.1,273.6,1486.3,1238.9,1806.2,633.3,884.5,1356.8,1962.7,170.4,64.6,11.4
0.127000,853.3,241.7,1629.0,503.1,1964.3,945.8,882.7,1409.2,2015.6,170.7,64,14.4
0.129000,847.7,240.9,1609.2,320.6,2141.8,746.4,879.6,1456.6,2069.2,170.9,63.5,20.3
0.131000,868.5,274.9,1596.8,263.1,2216.6,634.2,875.3,1498.2,2122.6,171.2,63,24.2
0.133000,898.8,333.6,1574.8,245.9,2270.4,626.1,870,1533.4,2175,171.5,62.5,21.6
0.135000,911.4,418.2,1548.6,231.4,2319.2,693.8,863.6,1561.9,2225.7,171.7,62.1,7.7
0.137000,891.8,509.7,1538.0,218.3,2336.0,821.7,856.6,1584,2273.9,172,61.8,-24.1
0.139000,860.8,536.2,1553.8,220.0,2300.6,959.3,849.2,1600.1,2319,172.2,61.3,-70.6
0.141000,838.2,473.1,1582.1,218.4,2253.2,1032.4,841.6,1610.9,2360.3,172.4,60.9,-122.1
0.143000,823.2,390.5,1604.1,201.7,2238.2,1054.5,834.2,1617.3,2397.2,172.6,60.4,-168.5
0.145000,811.0,325.1,1612.0,178.4,2275.8,1006.5,827.3,1620.4,2429.3,172.7,59.9,-200
0.147000,798.8,276.2,1607.3,154.1,2368.8,817.2,821.2,1621.1,2456.2,172.9,59.4,-213.3
0.149000,789.7,252.9,1599.4,133.8,2473.3,560.0,816.1,1620.5,2477.4,173,58.4,-215
0.151000,789.6,272.9,1597.5,128.5,2550.8,390.9,812.4,1619.4,2492.8,173.2,57.6,-210
0.153000,805.8,338.8,1605.1,142.7,2606.1,335.4,810,1618.4,2502.1,173.3,56.8,-203.3
0.155000,841.2,417.7,1620.1,173.6,2650.9,346.3,809.2,1618.1,2505.2,173.4,55,-200
