time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025560,712.0,101.3,1446.8,346.0,2490.8,251.0,706.5,1432.5,2512,0,63.3,1.9
0.027560,708.0,114.7,1433.0,254.7,2495.6,249.9,706.2,1430.5,2506.8,0,62.7,1.7
0.029560,697.3,139.1,1422.5,161.4,2498.2,274.1,706,1427.2,2498.6,0,62.2,1.6
0.031560,689.5,165.1,1412.1,112.7,2485.2,381.3,706,1422.8,2487.9,0,61.8,1.5
0.033560,695.7,163.7,1404.0,96.1,2471.4,586.6,706.6,1417.5,2475.5,0,61.2,1.5
0.035560,712.1,140.3,1400.1,91.7,2509.6,921.9,708.2,1411.5,2462,0,60.3,1.5
0.037560,725.6,119.1,1400.5,93.5,2536.1,1340.2,711.2,1405.1,2448.4,0,59.7,1.6
0.039560,729.4,117.8,1403.9,105.4,2448.7,1449.5,715.6,1398.5,2435.3,0,59.1,1.7
0.041560,723.8,149.5,1406.8,128.4,2355.0,1411.1,721.6,1392.2,2423.5,0,58.8,1.8
0.043560,721.8,205.4,1404.9,154.6,2357.6,1618.8,729.1,1386.4,2413.4,0,59.1,1.9
0.045560,744.0,226.3,1396.9,187.9,2400.6,2200.9,737.9,1381.4,2405.2,0,59.8,1.9
0.047560,762.6,181.8,1377.3,201.4,2358.4,2031.1,747.6,1377.3,2399.1,0,61.3,1.9
0.049560,763.7,140.8,1362.5,171.6,2327.2,1437.4,757.6,1374.5,2394.9,0,62.7,1.9
0.051560,766.6,115.7,1364.5,133.1,2506.2,991.8,767.4,1373,2392.2,0,64,1.9
0.053560,773.1,99.9,1371.7,104.7,2415.8,410.3,776.3,1373,2390.6,0,65,1.8
0.055560,778.0,83.9,1376.3,82.8,2390.9,311.5,783.7,1374.3,2389.7,0,65.5,1.6
0.057560,780.3,68.1,1378.3,66.6,2387.2,260.3,789.2,1377,2388.8,0,65.5,1.2
0.059560,781.2,53.9,1379.3,54.0,2389.7,227.1,792.3,1380.9,2387.4,0,65.2,0.8
0.061560,781.7,40.4,1380.0,42.8,2395.0,200.0,793,1385.6,2385.3,0,64.4,0.8
0.063560,781.8,28.6,1380.6,33.8,2401.0,186.4,791.4,1391.1,2382.2,0,63,1.3
0.065560,780.7,19.6,1380.1,29.2,2394.7,230.3,787.7,1396.8,2377.9,0,61.3,2.8
0.067560,779.6,22.2,1386.7,42.7,2348.1,272.4,782.4,1402.6,2372.7,0,59.4,5.2
0.069560,780.9,61.7,1417.2,105.4,2329.6,251.3,776.2,1408,2366.7,0,57.8,7.8
0.071560,783.9,129.0,1434.1,133.8,2335.0,238.8,770,1412.8,2360.3,0,57.2,9.8
0.073560,782.4,148.9,1435.4,125.4,2341.7,223.4,764.4,1416.7,2354.1,0,57.6,10.7
0.075560,776.6,142.2,1434.3,113.1,2346.0,211.3,760.1,1419.5,2348.4,0,58.5,9.8
0.077560,767.3,130.4,1431.5,106.0,2350.1,209.6,757.9,1421.1,2343.7,0,59.6,7.7
0.079560,756.9,119.8,1425.9,111.0,2357.2,226.2,758.1,1421.4,2340.3,0,60.9,5.1
0.081560,752.5,112.3,1412.0,138.7,2367.5,274.4,760.9,1420.6,2338.4,0,62.2,2.7
0.083560,759.6,107.9,1396.3,156.9,2351.7,283.6,766.2,1418.8,2337.9,0,63.6,1
0.085560,779.6,104.5,1406.7,125.3,2338.6,165.9,773.6,1416.1,2338.7,0,64.8,0.3
0.087560,791.5,93.6,1411.1,94.0,2335.1,112.1,782.5,1413,2340.5,0,65.6,-0.1
0.089560,794.2,83.9,1409.7,78.9,2335.8,95.0,792.1,1409.6,2342.6,0,66,-0.1
0.091560,794.8,73.7,1407.2,66.9,2337.5,84.4,801.5,1406.3,2344.5,0,66,0.3
0.093560,794.6,63.1,1404.5,56.8,2339.9,78.5,809.8,1403.5,2345.6,0,65.5,0.8
0.095560,793.4,52.2,1401.2,49.5,2343.0,82.1,816,1401.3,2345.3,0,64.5,5.1
0.097560,792.9,39.7,1397.4,42.1,2344.9,102.3,819.3,1400.1,2343,0,63,13.3
0.099560,796.8,33.7,1397.1,36.9,2341.6,126.6,819.3,1399.9,2338.3,0,61.1,20
0.101560,805.7,51.5,1398.0,53.9,2332.8,166.0,815.7,1400.9,2331.2,0,59,19.8
0.103560,816.0,114.6,1393.5,119.8,2320.0,213.8,808.5,1402.9,2321.7,0,56.9,7.6
0.105560,822.1,170.3,1395.7,178.9,2317.5,219.3,798.2,1405.8,2310.2,0,55.6,-23.6
0.107560,824.4,194.5,1413.2,193.3,2304.3,176.5,785.4,1409.4,2297.1,0,55.1,-70
0.109560,821.6,204.2,1434.1,183.7,2277.4,121.8,770.9,1413.5,2283.1,0,55.2,-121.6
0.111560,804.6,209.9,1452.0,167.0,2253.6,78.5,756,1417.7,2269.2,0,55.3,-168.3
0.113560,762.0,200.6,1456.8,151.4,2241.6,57.4,741.7,1421.7,2256.2,0,55.6,-200
0.115560,708.1,157.3,1444.6,135.2,2235.8,50.2,729.2,1425.3,2245,0,55.8,-213.3
0.117560,681.5,118.0,1420.5,124.8,2233.8,54.6,719.5,1428,2236.4,0,55.9,-214.9
0.119560,679.0,104.9,1398.0,125.7,2237.3,70.8,713.3,1429.7,2230.9,0,56,-210
0.121560,690.0,113.4,1388.8,137.1,2255.5,93.4,711.2,1430.3,2229.1,0,56,-203.3
